Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:22:36 AM  all    1.01    0.00    2.01    0.00    0.00    0.00    0.00   38.69   58.29
05:22:36 AM    0    2.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   92.00
05:22:36 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00   74.75   24.24

05:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:37 AM  all    0.50    0.00    0.50    1.00    0.00    0.00    0.00   41.29   56.72
05:22:37 AM    0    1.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   94.00
05:22:37 AM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00   79.21   19.80

05:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:38 AM  all    5.50    0.00    3.00    0.00    0.00    0.50    0.00   44.00   47.00
05:22:38 AM    0    2.00    0.00    4.00    0.00    0.00    1.00    0.00   69.00   24.00
05:22:38 AM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00   70.00

05:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:39 AM  all    5.00    0.00    3.50    0.00    0.00    0.00    0.00   38.50   53.00
05:22:39 AM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00   34.00   55.00
05:22:39 AM    1    4.00    0.00    2.00    0.00    0.00    0.00    0.00   43.00   51.00

05:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:40 AM  all    3.50    0.00    2.00    0.00    0.00    0.00    0.00   38.50   56.00
05:22:40 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   87.00
05:22:40 AM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00   69.00   25.00

05:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:41 AM  all    3.52    0.00    4.52    0.00    0.00    0.00    0.00   41.71   50.25
05:22:41 AM    0    6.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00   85.00
05:22:41 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00   82.83   15.15

05:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:42 AM  all    4.50    0.00    7.50    0.50    0.00    0.00    0.00   31.00   56.50
05:22:42 AM    0    5.00    0.00    9.00    0.00    0.00    0.00    0.00   25.00   61.00
05:22:42 AM    1    4.00    0.00    6.00    1.00    0.00    0.00    0.00   37.00   52.00

05:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:43 AM  all    1.50    0.00    2.50    0.00    0.00    0.00    0.00   28.50   67.50
05:22:43 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   91.00
05:22:43 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00   44.00

05:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:44 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    4.00   94.50
05:22:44 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:44 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   91.00

05:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
05:22:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00

05:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:46 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.95   89.05
05:22:46 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00   86.00
05:22:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92   92.08

05:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:47 AM  all    1.50    0.00    3.00    0.50    0.00    0.00    0.00    2.50   92.50
05:22:47 AM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00   89.00
05:22:47 AM    1    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   96.00

05:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:48 AM  all    4.50    0.00    3.00    0.50    0.00    0.00    0.00    5.50   86.50
05:22:48 AM    0    5.00    0.00    3.00    1.00    0.00    0.00    0.00    4.00   87.00
05:22:48 AM    1    4.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00   86.00

05:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:49 AM  all    3.00    0.00    1.00    0.00    0.00    0.00    0.00   17.50   78.50
05:22:49 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00   78.00
05:22:49 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00   79.00

05:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:50 AM  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00   13.07   84.92
05:22:50 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00   86.00
05:22:50 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15   83.84

05:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:51 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    1.02   98.47
05:22:51 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08   97.92

05:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:52 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.49   98.02
05:22:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:22:52 AM    1    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98   98.04

05:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.97   98.03
05:22:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:22:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.97   99.03

05:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:22:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
05:22:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:55 AM  all    3.98    0.00    1.00    0.00    0.00    0.50    0.00   19.90   74.63
05:22:55 AM    0    3.96    0.00    1.98    0.00    0.00    0.00    0.00   11.88   82.18
05:22:55 AM    1    4.00    0.00    0.00    0.00    0.00    1.00    0.00   28.00   67.00

05:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:56 AM  all    3.50    0.00    0.00    0.00    0.00    0.00    0.00   21.50   75.00
05:22:56 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   93.00
05:22:56 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00   57.00

05:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:57 AM  all    4.00    0.00    3.00    0.00    0.00    0.00    0.00   17.50   75.50
05:22:57 AM    0    4.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00   83.00
05:22:57 AM    1    4.00    0.00    3.00    0.00    0.00    0.00    0.00   25.00   68.00

05:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:58 AM  all    2.50    0.00    1.50    0.00    0.00    0.00    0.00   12.00   84.00
05:22:58 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   92.00
05:22:58 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00   76.00

05:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:59 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    3.50   95.50
05:22:59 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00

05:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:00 AM  all    5.00    0.00    1.50    0.00    0.00    0.50    0.00   15.00   78.00
05:23:00 AM    0    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00   89.00
05:23:00 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00   67.00

05:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:01 AM  all    2.50    0.00    1.00    0.00    0.00    0.00    0.00   10.00   86.50
05:23:01 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:23:01 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00   78.00

05:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:02 AM  all    7.00    0.00    2.50    0.00    0.00    0.00    0.00   35.50   55.00
05:23:02 AM    0    5.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00   81.00
05:23:02 AM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00   60.00   29.00

05:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:03 AM  all    0.50    0.00    8.54    0.00    0.00    0.50    0.00   43.72   46.73
05:23:03 AM    0    1.00    0.00    7.00    0.00    0.00    1.00    0.00   44.00   47.00
05:23:03 AM    1    0.00    0.00   10.10    0.00    0.00    0.00    0.00   43.43   46.46

05:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:04 AM  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00   28.28   71.21
05:23:04 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.14   42.86

05:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:05 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.96   95.54
05:23:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:23:05 AM    1    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86   92.16

05:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:06 AM  all    1.49    0.00    1.00    0.00    0.00    1.00    0.00   21.39   75.12
05:23:06 AM    0    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00   93.00
05:23:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.57   57.43

05:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:07 AM  all    1.01    0.00    0.50    3.02    0.00    0.00    0.00   13.57   81.91
05:23:07 AM    0    1.00    0.00    1.00    6.00    0.00    0.00    0.00    6.00   86.00
05:23:07 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21   77.78

05:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:08 AM  all    2.00    0.00    1.50    0.00    0.00    0.00    0.00   10.00   86.50
05:23:08 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00   86.00
05:23:08 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00   87.00

05:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:09 AM  all    1.99    0.00    1.00    0.00    0.00    0.00    0.00   18.41   78.61
05:23:09 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   95.00
05:23:09 AM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00   35.64   62.38

05:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:10 AM  all    4.50    0.00    3.00    0.00    0.00    1.00    0.00   40.00   51.50
05:23:10 AM    0    3.00    0.00    4.00    0.00    0.00    2.00    0.00   34.00   57.00
05:23:10 AM    1    6.00    0.00    2.00    0.00    0.00    0.00    0.00   46.00   46.00

05:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:11 AM  all    7.50    0.00    1.50    0.00    0.00    0.00    0.00   30.50   60.50
05:23:11 AM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00   33.00   61.00
05:23:11 AM    1   11.00    0.00    1.00    0.00    0.00    0.00    0.00   28.00   60.00

05:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:12 AM  all    2.00    0.00    0.50    0.50    0.00    0.00    0.00   48.00   49.00
05:23:12 AM    0    4.00    0.00    1.00    1.00    0.00    0.00    0.00   12.00   82.00
05:23:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00   16.00

05:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:13 AM  all    6.00    0.00    2.00    0.00    0.00    0.00    0.00   25.50   66.50
05:23:13 AM    0    6.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   88.00
05:23:13 AM    1    6.00    0.00    2.00    0.00    0.00    0.00    0.00   47.00   45.00

05:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:14 AM  all    2.50    0.00    0.00    0.00    0.00    0.50    0.00   34.00   63.00
05:23:14 AM    0    5.00    0.00    0.00    0.00    0.00    1.00    0.00    3.00   91.00
05:23:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00   35.00

05:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:15 AM  all    5.50    0.00    3.00    0.00    0.00    0.50    0.00   48.00   43.00
05:23:15 AM    0    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00   84.00
05:23:15 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    2.00

05:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:16 AM  all    6.50    0.00    4.50    0.00    0.00    0.50    0.00   48.00   40.50
05:23:16 AM    0    0.00    0.00    4.00    0.00    0.00    1.00    0.00   94.00    1.00
05:23:16 AM    1   13.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   80.00

05:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:17 AM  all    5.00    0.00    2.00    0.50    0.00    0.00    0.00   49.50   43.00
05:23:17 AM    0    7.00    0.00    3.00    1.00    0.00    0.00    0.00   20.00   69.00
05:23:17 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00   17.00

05:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:18 AM  all    4.00    0.00    1.00    0.00    0.00    0.00    0.00   46.50   48.50
05:23:18 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00   64.00
05:23:18 AM    1    5.00    0.00    1.00    0.00    0.00    0.00    0.00   61.00   33.00

05:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:19 AM  all    4.50    0.00    1.50    0.00    0.00    0.00    0.00   47.00   47.00
05:23:19 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00   54.00   41.00
05:23:19 AM    1    5.00    0.00    2.00    0.00    0.00    0.00    0.00   40.00   53.00

05:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:20 AM  all    3.00    0.00   13.50    4.50    0.00    0.00    0.00   43.00   36.00
05:23:20 AM    0    3.00    0.00   14.00    0.00    0.00    0.00    0.00   47.00   36.00
05:23:20 AM    1    3.00    0.00   13.00    9.00    0.00    0.00    0.00   39.00   36.00

05:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:21 AM  all    0.50    0.00    9.00    1.00    0.00    0.00    0.00   43.00   46.50
05:23:21 AM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   92.00
05:23:21 AM    1    0.00    0.00   13.00    2.00    0.00    0.00    0.00   84.00    1.00

05:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:22 AM  all    1.50    0.00    4.00    0.00    0.00    0.00    0.00   45.50   49.00
05:23:22 AM    0    1.00    0.00    7.00    0.00    0.00    0.00    0.00   83.00    9.00
05:23:22 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00   89.00

05:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:23 AM  all    0.50    0.00    0.50    9.50    0.00    0.00    0.00   49.50   40.00
05:23:23 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00
05:23:23 AM    1    1.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00   80.00

05:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:24 AM  all    6.00    0.00    0.00    0.00    0.00    0.00    0.00   41.50   52.50
05:23:24 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00   59.00
05:23:24 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00   46.00

05:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:25 AM  all    2.50    0.00    0.50    0.00    0.00    0.00    0.00   15.00   82.00
05:23:25 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   20.00   78.00
05:23:25 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   86.00

05:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:26 AM  all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06   95.92
05:23:26 AM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    6.25   92.71
05:23:26 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:23:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
05:23:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:23:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:23:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.51   99.49
05:23:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03   98.97
05:23:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.46   97.54
05:23:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85   95.15
05:23:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:23:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:23:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:33 AM  all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:23:33 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
