Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:06 AM  all    1.51    0.00    3.52    0.00    0.00    0.00    0.00   43.22   51.76
05:27:06 AM    0    1.00    0.00    7.00    0.00    0.00    0.00    0.00   77.00   15.00
05:27:06 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09   88.89

05:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:07 AM  all   18.41    0.00    1.00    0.00    0.00    0.00    0.00   19.90   60.70
05:27:07 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00   75.00
05:27:07 AM    1   28.71    0.00    0.99    0.00    0.00    0.00    0.00   23.76   46.53

05:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:08 AM  all   16.00    0.00    2.00    0.00    0.00    0.00    0.00   32.50   49.50
05:27:08 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   82.00
05:27:08 AM    1   18.00    0.00    3.00    0.00    0.00    0.00    0.00   62.00   17.00

05:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:09 AM  all   16.00    0.00    2.50    3.50    0.00    0.00    0.00   28.50   49.50
05:27:09 AM    0   27.00    0.00    3.00    0.00    0.00    0.00    0.00   34.00   36.00
05:27:09 AM    1    5.00    0.00    2.00    7.00    0.00    0.00    0.00   23.00   63.00

05:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:10 AM  all    1.00    0.00    4.00    3.00    0.00    0.00    0.00   37.00   55.00
05:27:10 AM    0    1.00    0.00    2.00    5.00    0.00    0.00    0.00    2.00   90.00
05:27:10 AM    1    1.00    0.00    6.00    1.00    0.00    0.00    0.00   72.00   20.00

05:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:11 AM  all    8.50    0.00    1.50    0.00    0.00    0.00    0.00   36.50   53.50
05:27:11 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   87.00
05:27:11 AM    1    6.00    0.00    2.00    0.00    0.00    0.00    0.00   72.00   20.00

05:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:12 AM  all    5.00    0.00    1.50    0.00    0.00    0.00    0.00   40.00   53.50
05:27:12 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00   81.00
05:27:12 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00   26.00

05:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:13 AM  all    3.50    0.00    2.00    0.00    0.00    0.50    0.00   48.50   45.50
05:27:13 AM    0    0.00    0.00    1.00    0.00    0.00    1.00    0.00   97.00    1.00
05:27:13 AM    1    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00

05:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:14 AM  all    3.50    0.00    3.50    0.00    0.00    0.50    0.00   45.00   47.50
05:27:14 AM    0    0.00    0.00    3.00    0.00    0.00    1.00    0.00   90.00    6.00
05:27:14 AM    1    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00

05:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:15 AM  all    1.50    0.00    0.50    0.50    0.00    0.00    0.00   49.00   48.50
05:27:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    2.00
05:27:15 AM    1    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   95.00

05:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:16 AM  all    6.00    0.00    2.50    0.00    0.00    0.00    0.00   37.00   54.50
05:27:16 AM    0    3.00    0.00    4.00    0.00    0.00    0.00    0.00   41.00   52.00
05:27:16 AM    1    9.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00   57.00

05:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:17 AM  all    9.50    0.00    1.50    0.00    0.00    0.50    0.00   36.00   52.50
05:27:17 AM    0   10.00    0.00    1.00    0.00    0.00    1.00    0.00   36.00   52.00
05:27:17 AM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00   36.00   53.00

05:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:18 AM  all    1.50    0.00    3.00    0.00    0.00    0.00    0.00   43.00   52.50
05:27:18 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   83.00   15.00
05:27:18 AM    1    3.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   90.00

05:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:19 AM  all    3.00    0.00    5.00    0.00    0.00    0.00    0.00   32.50   59.50
05:27:19 AM    0    5.00    0.00    6.00    0.00    0.00    0.00    0.00   18.00   71.00
05:27:19 AM    1    1.00    0.00    4.00    0.00    0.00    0.00    0.00   47.00   48.00

05:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:20 AM  all    5.50    0.00    5.00    1.00    0.00    0.50    0.00   24.50   63.50
05:27:20 AM    0    5.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00   68.00
05:27:20 AM    1    6.00    0.00    2.00    2.00    0.00    0.00    0.00   31.00   59.00

05:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:21 AM  all    7.50    0.00    5.00    0.00    0.00    0.00    0.00   32.50   55.00
05:27:21 AM    0    5.00    0.00    4.00    0.00    0.00    0.00    0.00   41.00   50.00
05:27:21 AM    1   10.00    0.00    6.00    0.00    0.00    0.00    0.00   24.00   60.00

05:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:22 AM  all    4.50    0.00    3.50    0.00    0.00    0.00    0.00   32.00   60.00
05:27:22 AM    0    7.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00   85.00
05:27:22 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00   35.00

05:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:23 AM  all    6.00    0.00    3.00    0.00    0.00    0.00    0.00   23.50   67.50
05:27:23 AM    0    8.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00   82.00
05:27:23 AM    1    4.00    0.00    2.00    0.00    0.00    0.00    0.00   41.00   53.00

05:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:24 AM  all    2.00    0.00    3.50    0.00    0.00    0.00    0.00   30.50   64.00
05:27:24 AM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
05:27:24 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   61.00   38.00

05:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:25 AM  all    3.02    0.00    1.51    0.00    0.00    0.00    0.00   19.60   75.88
05:27:25 AM    0    5.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   91.00
05:27:25 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38   60.61

05:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:26 AM  all    0.50    0.00    1.50    1.50    0.00    0.00    0.00   17.00   79.50
05:27:26 AM    0    1.00    0.00    3.00    1.00    0.00    0.00    0.00   12.00   83.00
05:27:26 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00   76.00

05:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:27 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.49   97.01
05:27:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:27:27 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97   96.04

05:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
05:27:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

05:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    4.50   95.00
05:27:29 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
05:27:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00

05:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:30 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.98   95.52
05:27:30 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92   92.08

05:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:31 AM  all    2.00    0.00    2.50    0.50    0.00    0.00    0.00   14.00   81.00
05:27:31 AM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   93.00
05:27:31 AM    1    3.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00   69.00

05:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:32 AM  all    1.50    0.00    3.00    0.00    0.00    0.00    0.00    7.50   88.00
05:27:32 AM    0    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
05:27:32 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00   82.00

05:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:33 AM  all    2.01    0.00    3.02    0.00    0.00    0.00    0.00   14.07   80.90
05:27:33 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   92.00
05:27:33 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00   27.27   69.70

05:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:34 AM  all    2.50    0.00    1.50    0.00    0.00    0.00    0.00   10.00   86.00
05:27:34 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:27:34 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00   77.00

05:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:35 AM  all    6.03    0.00    4.52    0.00    0.00    0.00    0.00   27.14   62.31
05:27:35 AM    0    8.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00   79.00
05:27:35 AM    1    4.04    0.00    5.05    0.00    0.00    0.00    0.00   45.45   45.45

05:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:36 AM  all    2.97    0.00    5.94    2.97    0.00    0.00    0.00   35.64   52.48
05:27:36 AM    0    2.00    0.00    3.00    1.00    0.00    0.00    0.00   64.00   30.00
05:27:36 AM    1    3.92    0.00    8.82    4.90    0.00    0.00    0.00    7.84   74.51

05:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:37 AM  all    5.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00   54.00
05:27:37 AM    0   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
05:27:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00   20.00

05:27:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:38 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    8.67   90.82
05:27:38 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
05:27:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67   83.33

05:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:39 AM  all    1.94    0.00    1.46    0.00    0.00    0.00    0.00   24.76   71.84
05:27:39 AM    0    3.96    0.00    2.97    0.00    0.00    0.00    0.00    2.97   90.10
05:27:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.71   54.29

05:27:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:40 AM  all    1.50    0.00    2.50    0.00    0.00    0.00    0.00   11.00   85.00
05:27:40 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   93.00
05:27:40 AM    1    2.00    0.00    3.00    0.00    0.00    0.00    0.00   18.00   77.00

05:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:41 AM  all    1.00    0.00    2.00    7.50    0.00    0.50    0.00   21.50   67.50
05:27:41 AM    0    2.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00   86.00
05:27:41 AM    1    0.00    0.00    1.00    7.00    0.00    0.00    0.00   43.00   49.00

05:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:42 AM  all    2.50    0.00    3.50    0.00    0.00    0.00    0.00   31.50   62.50
05:27:42 AM    0    3.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   86.00
05:27:42 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   58.00   39.00

05:27:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:43 AM  all    5.50    0.00    2.00    0.00    0.00    0.00    0.00   40.50   52.00
05:27:43 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00   52.00
05:27:43 AM    1    6.00    0.00    3.00    0.00    0.00    0.00    0.00   39.00   52.00

05:27:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:44 AM  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00   30.00   67.50
05:27:44 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00   83.00
05:27:44 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00   46.00   52.00

05:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:45 AM  all    4.00    0.00    2.00    0.00    0.00    0.00    0.00   47.00   47.00
05:27:45 AM    0    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
05:27:45 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    3.00

05:27:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:46 AM  all    4.00    0.00    0.50    1.50    0.00    0.00    0.00   27.50   66.50
05:27:46 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
05:27:46 AM    1    3.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00   42.00

05:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:47 AM  all    6.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00   59.00
05:27:47 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   92.00
05:27:47 AM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00   67.00   26.00

05:27:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:48 AM  all    6.50    0.00    2.50    0.00    0.00    0.00    0.00   47.00   44.00
05:27:48 AM    0   12.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   82.00
05:27:48 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00    6.00

05:27:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:49 AM  all    3.50    0.00    1.50    0.00    0.00    0.00    0.00   46.50   48.50
05:27:49 AM    0    7.00    0.00    2.00    0.00    0.00    0.00    0.00   50.00   41.00
05:27:49 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   43.00   56.00

05:27:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:50 AM  all    3.50    0.00    3.00    0.00    0.00    0.00    0.00   49.50   44.00
05:27:50 AM    0    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
05:27:50 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00

05:27:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:51 AM  all    2.00    0.00    2.00    1.00    0.00    0.50    0.00   46.00   48.50
05:27:51 AM    0    4.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00   90.00
05:27:51 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00    7.00

05:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:52 AM  all    6.00    0.00    2.00    0.00    0.00    0.00    0.00   48.50   43.50
05:27:52 AM    0   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
05:27:52 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00    2.00

05:27:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:53 AM  all    4.00    0.00    7.00    0.50    0.00    0.50    0.00   47.50   40.50
05:27:53 AM    0    7.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00   80.00
05:27:53 AM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00   95.00    1.00

05:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:54 AM  all    1.50    0.00    4.50    0.00    0.00    0.00    0.00   47.00   47.00
05:27:54 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
05:27:54 AM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00

05:27:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:55 AM  all    1.00    0.00    7.00    0.00    0.00    0.00    0.00   44.50   47.50
05:27:55 AM    0    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:27:55 AM    1    2.00    0.00    9.00    0.00    0.00    0.00    0.00   89.00    0.00

05:27:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:56 AM  all    0.50    0.00    0.50    6.50    0.00    0.00    0.00   49.00   43.50
05:27:56 AM    0    1.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00   45.00
05:27:56 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   57.00   42.00

05:27:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:57 AM  all    5.50    0.00    1.00    1.00    0.00    0.00    0.00   44.00   48.50
05:27:57 AM    0    1.00    0.00    1.00    2.00    0.00    0.00    0.00   88.00    8.00
05:27:57 AM    1   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

05:27:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:58 AM  all    4.00    0.00    1.00    0.00    0.00    0.00    0.00   21.50   73.50
05:27:58 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00   66.00
05:27:58 AM    1    7.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00   81.00

05:27:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:27:59 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   96.00
05:27:59 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00   92.00
05:27:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:28:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:28:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
05:28:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00
05:28:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.43   98.57
05:28:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:28:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
