Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:14:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.97   98.03
05:14:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88   96.12

05:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.51   99.49
05:14:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04   98.96

05:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:14:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

05:14:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
