Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:19:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:35 AM  all    7.00    0.00    4.00    0.00    0.00    0.00    0.00   36.00   53.00
05:19:35 AM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   86.00
05:19:35 AM    1    8.00    0.00    3.00    0.00    0.00    0.00    0.00   69.00   20.00

05:19:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:36 AM  all    4.50    0.00    7.00    0.00    0.00    0.00    0.00   36.50   52.00
05:19:36 AM    0    3.00    0.00    9.00    0.00    0.00    0.00    0.00   28.00   60.00
05:19:36 AM    1    6.00    0.00    5.00    0.00    0.00    0.00    0.00   45.00   44.00

05:19:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:37 AM  all    3.00    0.00    6.50    0.00    0.00    0.50    0.00   28.00   62.00
05:19:37 AM    0    4.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00   75.00
05:19:37 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   48.00   49.00

05:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:38 AM  all    2.02    0.00    2.53    0.51    0.00    0.51    0.00   29.29   65.15
05:19:38 AM    0    2.04    0.00    4.08    1.02    0.00    1.02    0.00   23.47   68.37
05:19:38 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   35.00   62.00

05:19:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:19:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:19:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:40 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.98   97.52
05:19:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

05:19:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:41 AM  all    2.50    0.00    2.00    0.00    0.00    0.00    0.00   11.00   84.50
05:19:41 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00   76.00
05:19:41 AM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   93.00

05:19:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:42 AM  all    8.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   89.50
05:19:42 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   86.00
05:19:42 AM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   93.00

05:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:43 AM  all    5.47    0.00    0.50    0.00    0.00    0.00    0.00    3.48   90.55
05:19:43 AM    0    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00   93.07
05:19:43 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   88.00

05:19:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:44 AM  all    3.50    0.00    2.00    0.00    0.00    0.50    0.00   33.50   60.50
05:19:44 AM    0    6.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00   88.00
05:19:44 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00   33.00

05:19:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:45 AM  all    9.50    0.00    3.00    0.00    0.00    0.00    0.00   21.50   66.00
05:19:45 AM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00   79.00
05:19:45 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00   53.00

05:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:46 AM  all    4.50    0.00    3.00    0.00    0.00    0.00    0.00   20.50   72.00
05:19:46 AM    0    4.00    0.00    4.00    0.00    0.00    0.00    0.00   31.00   61.00
05:19:46 AM    1    5.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00   83.00

05:19:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:47 AM  all    4.00    0.00    3.50    0.00    0.00    0.50    0.00   34.50   57.50
05:19:47 AM    0    5.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00   82.00
05:19:47 AM    1    3.00    0.00    3.00    0.00    0.00    0.00    0.00   61.00   33.00

05:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:48 AM  all    1.50    0.00    0.50    0.50    0.00    0.00    0.00   20.00   77.50
05:19:48 AM    0    2.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00   88.00
05:19:48 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00   67.00

05:19:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:49 AM  all    3.52    0.00    4.52    0.00    0.00    0.00    0.00   20.10   71.86
05:19:49 AM    0    5.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00   85.00
05:19:49 AM    1    2.02    0.00    3.03    0.00    0.00    0.00    0.00   36.36   58.59

05:19:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:50 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    5.00   93.50
05:19:50 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   97.00
05:19:50 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00   90.00

05:19:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:51 AM  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00   12.50   85.50
05:19:51 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:19:51 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00   74.00

05:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:52 AM  all    7.96    0.00    1.49    0.00    0.00    0.00    0.00   16.42   74.13
05:19:52 AM    0    4.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00   86.00
05:19:52 AM    1   11.88    0.00    0.00    0.00    0.00    0.00    0.00   25.74   62.38

05:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:53 AM  all    4.00    0.00    2.50    1.00    0.00    0.50    0.00   27.50   64.50
05:19:53 AM    0    7.00    0.00    5.00    2.00    0.00    1.00    0.00    9.00   76.00
05:19:53 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00   53.00

05:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:54 AM  all    5.56    0.00    1.01    0.00    0.00    0.00    0.00   41.92   51.52
05:19:54 AM    0    7.14    0.00    2.04    0.00    0.00    0.00    0.00    3.06   87.76
05:19:54 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00   16.00

05:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:55 AM  all    5.94    0.00    5.45    0.00    0.00    0.99    0.00   46.04   41.58
05:19:55 AM    0    2.94    0.00    1.96    0.00    0.00    1.96    0.00   80.39   12.75
05:19:55 AM    1    9.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00   71.00

05:19:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:56 AM  all    6.00    0.00    2.50    0.00    0.00    0.00    0.00   35.50   56.00
05:19:56 AM    0    8.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00   81.00
05:19:56 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00   31.00

05:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:57 AM  all    0.50    0.00    2.50    0.00    0.00    0.00    0.00    7.50   89.50
05:19:57 AM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
05:19:57 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00   83.00

05:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:58 AM  all    2.50    0.00    2.00    7.00    0.00    0.00    0.00   29.50   59.00
05:19:58 AM    0    4.00    0.00    2.00    7.00    0.00    0.00    0.00   10.00   77.00
05:19:58 AM    1    1.00    0.00    2.00    7.00    0.00    0.00    0.00   49.00   41.00

05:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:59 AM  all    3.50    0.00    1.00    0.00    0.00    0.00    0.00   19.50   76.00
05:19:59 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   90.00
05:19:59 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00   62.00

05:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:00 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00   12.50   76.50
05:20:00 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00   79.00
05:20:00 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00   74.00

05:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:01 AM  all    8.50    0.00    2.00    0.00    0.00    0.00    0.00   31.50   58.00
05:20:01 AM    0    7.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00   66.00
05:20:01 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00   50.00

05:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:02 AM  all    4.00    0.00    2.50    0.00    0.00    0.00    0.00   38.50   55.00
05:20:02 AM    0    7.00    0.00    2.00    0.00    0.00    0.00    0.00   28.00   63.00
05:20:02 AM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00   49.00   47.00

05:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:03 AM  all    2.50    0.00    2.50    2.00    0.00    0.00    0.00   30.50   62.50
05:20:03 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   91.00
05:20:03 AM    1    2.00    0.00    2.00    4.00    0.00    0.00    0.00   58.00   34.00

05:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:04 AM  all    3.00    0.00    0.00    0.00    0.00    0.00    0.00   36.50   60.50
05:20:04 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   94.00
05:20:04 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00   27.00

05:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:05 AM  all    4.50    0.00    1.50    0.00    0.00    0.50    0.00   40.50   53.00
05:20:05 AM    0    7.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00   89.00
05:20:05 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00   17.00

05:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:06 AM  all    5.50    0.00    5.00    0.00    0.00    0.00    0.00   42.50   47.00
05:20:06 AM    0    5.00    0.00    5.00    0.00    0.00    0.00    0.00   22.00   68.00
05:20:06 AM    1    6.00    0.00    5.00    0.00    0.00    0.00    0.00   63.00   26.00

05:20:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:07 AM  all    6.50    0.00    3.00    0.00    0.00    0.50    0.00   47.50   42.50
05:20:07 AM    0    1.00    0.00    1.00    0.00    0.00    1.00    0.00   95.00    2.00
05:20:07 AM    1   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00

05:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:08 AM  all    6.50    0.00    2.00    0.50    0.00    0.00    0.00   47.50   43.50
05:20:08 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00   21.00
05:20:08 AM    1    8.00    0.00    4.00    1.00    0.00    0.00    0.00   21.00   66.00

05:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:09 AM  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00   46.50   50.50
05:20:09 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00   81.00
05:20:09 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00   20.00

05:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:10 AM  all    5.00    0.00    1.50    0.00    0.00    0.00    0.00   49.00   44.50
05:20:10 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
05:20:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    2.00

05:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:11 AM  all    4.50    0.00    8.50    0.00    0.00    0.50    0.00   45.50   41.00
05:20:11 AM    0    4.00    0.00    7.00    0.00    0.00    1.00    0.00   56.00   32.00
05:20:11 AM    1    5.00    0.00   10.00    0.00    0.00    0.00    0.00   35.00   50.00

05:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:12 AM  all    2.00    0.00   10.00    1.50    0.00    0.00    0.00   42.00   44.50
05:20:12 AM    0    2.00    0.00    7.00    1.00    0.00    0.00    0.00   13.00   77.00
05:20:12 AM    1    2.00    0.00   13.00    2.00    0.00    0.00    0.00   71.00   12.00

05:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:13 AM  all    3.00    0.00    5.00    7.00    0.00    0.00    0.00   46.00   39.00
05:20:13 AM    0    2.00    0.00    6.00    0.00    0.00    0.00    0.00   38.00   54.00
05:20:13 AM    1    4.00    0.00    4.00   14.00    0.00    0.00    0.00   54.00   24.00

05:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:14 AM  all    3.50    0.00    3.00    1.00    0.00    0.00    0.00   48.50   44.00
05:20:14 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00   97.00    0.00
05:20:14 AM    1    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00   88.00

05:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:15 AM  all    5.50    0.00    2.00    0.00    0.00    0.00    0.00   48.50   44.00
05:20:15 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00   97.00    0.00
05:20:15 AM    1   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00

05:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:16 AM  all    7.00    0.00    2.00    0.00    0.00    0.00    0.00   26.50   64.50
05:20:16 AM    0    3.00    0.00    4.00    0.00    0.00    0.00    0.00   49.00   44.00
05:20:16 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00

05:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:20:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:20:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.05   96.95
05:20:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.19   93.81
05:20:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:19 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
05:20:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:19 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

05:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.03   97.97
05:20:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.12   95.88
05:20:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.25   97.75
05:20:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.10   95.90
05:20:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:27 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.48   97.03
05:20:27 AM    0    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90   94.12
05:20:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
