Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:18:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:57 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
05:18:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:57 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

05:18:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:18:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:18:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:01 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    8.00   90.50
05:19:01 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:01 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00   82.00

05:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:03 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.50   98.50
05:19:03 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:03 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

05:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:19:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:19:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:05 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:19:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:08 AM  all    0.00    0.00    0.71    0.00    0.00    0.00    0.00   16.31   82.98
05:19:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.10   43.90
05:19:08 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.26   95.74
05:19:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00   89.00

05:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.65   92.35
05:19:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.54   86.46
05:19:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:19:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:19:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
