Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:22:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:22:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:04 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
05:22:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:04 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

05:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:22:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:09 AM  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.50   90.50
05:22:09 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:09 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00   82.00

05:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:22:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:14 AM  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.56   87.44
05:22:14 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23   76.77

05:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:22:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00

05:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
05:22:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
