Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:15:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:53 AM  all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:15:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00

05:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:54 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    9.00   90.00
05:15:54 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00   84.00
05:15:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:15:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:15:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:15:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:03 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00   12.00   86.50
05:16:03 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00   79.00
05:16:03 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00

05:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.50   88.50
05:16:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00   80.00
05:16:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
05:16:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
05:16:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:16:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
