Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:24:00 AM    1    5.00    0.00    8.00    0.00    0.00    0.00    0.00   65.00   22.00

05:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:01 AM  all    2.00    0.00    4.50    0.00    0.00    0.50    0.00   43.00   50.00
05:24:01 AM    0    1.00    0.00    4.00    0.00    0.00    1.00    0.00   37.00   57.00
05:24:01 AM    1    3.00    0.00    5.00    0.00    0.00    0.00    0.00   49.00   43.00

05:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:02 AM  all   15.08    0.00    2.51    0.00    0.00    0.00    0.00   18.09   64.32
05:24:02 AM    0   11.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00   74.00
05:24:02 AM    1   19.19    0.00    2.02    0.00    0.00    0.00    0.00   24.24   54.55

05:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:03 AM  all   15.92    0.00    1.49    0.00    0.00    0.00    0.00   28.36   54.23
05:24:03 AM    0   11.00    0.00    3.00    0.00    0.00    0.00    0.00   35.00   51.00
05:24:03 AM    1   20.79    0.00    0.00    0.00    0.00    0.00    0.00   21.78   57.43

05:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:04 AM  all   25.00    0.00    1.50    5.50    0.00    0.50    0.00   25.00   42.50
05:24:04 AM    0   50.00    0.00    1.00   11.00    0.00    1.00    0.00    0.00   37.00
05:24:04 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   50.00   48.00

05:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:05 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00   35.00   64.00
05:24:05 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00   87.00
05:24:05 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   58.00   41.00

05:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:06 AM  all    2.50    0.00    2.50    0.00    0.00    0.00    0.00   36.50   58.50
05:24:06 AM    0    2.00    0.00    3.00    0.00    0.00    0.00    0.00   27.00   68.00
05:24:06 AM    1    3.00    0.00    2.00    0.00    0.00    0.00    0.00   46.00   49.00

05:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:07 AM  all    2.50    0.00    1.50    0.50    0.00    0.00    0.00   40.50   55.00
05:24:07 AM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00   48.00   48.00
05:24:07 AM    1    4.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00   62.00

05:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:08 AM  all    5.50    0.00    1.00    0.00    0.00    0.00    0.00   37.50   56.00
05:24:08 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00   23.00   72.00
05:24:08 AM    1    7.00    0.00    1.00    0.00    0.00    0.00    0.00   52.00   40.00

05:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:09 AM  all    1.50    0.00    3.00    0.00    0.00    0.00    0.00   47.00   48.50
05:24:09 AM    0    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
05:24:09 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   94.00    4.00

05:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:10 AM  all    1.50    0.00    1.00    1.00    0.00    0.00    0.00   46.50   50.00
05:24:10 AM    0    1.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00   90.00
05:24:10 AM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00   86.00   10.00

05:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:11 AM  all    3.00    0.00    2.50    0.00    0.00    0.00    0.00   46.50   48.00
05:24:11 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
05:24:11 AM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00   93.00    3.00

05:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:12 AM  all    4.50    0.00    2.00    0.00    0.00    0.00    0.00   36.00   57.50
05:24:12 AM    0    4.00    0.00    3.00    0.00    0.00    0.00    0.00   35.00   58.00
05:24:12 AM    1    5.00    0.00    1.00    0.00    0.00    0.00    0.00   37.00   57.00

05:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:13 AM  all    7.50    0.00    2.50    0.00    0.00    0.00    0.00   33.50   56.50
05:24:13 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00   53.00
05:24:13 AM    1    9.00    0.00    4.00    0.00    0.00    0.00    0.00   27.00   60.00

05:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:14 AM  all    6.50    0.00    5.00    0.00    0.00    0.00    0.00   44.50   44.00
05:24:14 AM    0   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   78.00
05:24:14 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00   10.00

05:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:15 AM  all    2.00    0.00    3.50    0.00    0.00    0.00    0.00   22.00   72.50
05:24:15 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00   33.00   64.00
05:24:15 AM    1    3.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00   81.00

05:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:16 AM  all    3.50    0.00    5.00    1.00    0.00    0.00    0.00   24.00   66.50
05:24:16 AM    0    6.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00   83.00
05:24:16 AM    1    1.00    0.00    3.00    2.00    0.00    0.00    0.00   44.00   50.00

05:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:17 AM  all    1.00    0.00    3.00    0.00    0.00    0.00    0.00   17.50   78.50
05:24:17 AM    0    2.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00   92.00
05:24:17 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   33.00   65.00

05:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:18 AM  all    3.00    0.00    7.00    0.00    0.00    0.00    0.00   36.50   53.50
05:24:18 AM    0    6.00    0.00   12.00    0.00    0.00    0.00    0.00   21.00   61.00
05:24:18 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   52.00   46.00

05:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:19 AM  all    4.50    0.00    1.00    0.00    0.00    0.00    0.00   23.50   71.00
05:24:19 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00   38.00   58.00
05:24:19 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   84.00

05:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:20 AM  all    1.50    0.00    4.50    0.00    0.00    0.00    0.00   33.00   61.00
05:24:20 AM    0    3.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   84.00
05:24:20 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   60.00   38.00

05:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:21 AM  all    4.00    0.00    4.00    0.50    0.00    0.00    0.00   35.50   56.00
05:24:21 AM    0    5.00    0.00    7.00    1.00    0.00    0.00    0.00    6.00   81.00
05:24:21 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00   65.00   31.00

05:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:22 AM  all    7.50    0.00    5.00    0.00    0.00    0.00    0.00   13.00   74.50
05:24:22 AM    0    5.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00   86.00
05:24:22 AM    1   10.00    0.00    2.00    0.00    0.00    0.00    0.00   25.00   63.00

05:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:23 AM  all    5.00    0.00    5.50    0.00    0.00    0.00    0.00   22.00   67.50
05:24:23 AM    0    4.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00   78.00
05:24:23 AM    1    6.00    0.00    2.00    0.00    0.00    0.00    0.00   35.00   57.00

05:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:24 AM  all    1.50    0.00    2.50    0.00    0.00    0.00    0.00    8.50   87.50
05:24:24 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
05:24:24 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00   82.00

05:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:25 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    6.00   93.50
05:24:25 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00   88.00

05:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:26 AM  all    2.50    0.00    4.00    0.50    0.00    0.00    0.00   15.00   78.00
05:24:26 AM    0    1.00    0.00    6.00    1.00    0.00    0.00    0.00   11.00   81.00
05:24:26 AM    1    4.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00   75.00

05:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:27 AM  all    4.00    0.00    3.00    0.00    0.00    0.50    0.00   17.50   75.00
05:24:27 AM    0    7.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00   84.00
05:24:27 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00   66.00

05:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:28 AM  all    7.50    0.00    4.00    0.00    0.00    0.00    0.00   47.00   41.50
05:24:28 AM    0   13.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   75.00
05:24:28 AM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00   88.00    8.00

05:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:29 AM  all    6.00    0.00    2.50    0.00    0.00    0.50    0.00   47.50   43.50
05:24:29 AM    0    8.00    0.00    1.00    0.00    0.00    1.00    0.00   64.00   26.00
05:24:29 AM    1    4.00    0.00    4.00    0.00    0.00    0.00    0.00   31.00   61.00

05:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:30 AM  all    3.50    0.00    1.00    0.00    0.00    0.00    0.00   39.00   56.50
05:24:30 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00   26.00   69.00
05:24:30 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00   44.00

05:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:31 AM  all    4.00    0.00    0.50    4.00    0.00    0.00    0.00    9.00   82.50
05:24:31 AM    0    6.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00   84.00
05:24:31 AM    1    2.00    0.00    1.00    6.00    0.00    0.00    0.00   10.00   81.00

05:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:32 AM  all    6.00    0.00    4.00    0.00    0.00    0.00    0.00   27.50   62.50
05:24:32 AM    0    7.00    0.00    3.00    0.00    0.00    0.00    0.00   33.00   57.00
05:24:32 AM    1    5.00    0.00    5.00    0.00    0.00    0.00    0.00   22.00   68.00

05:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:33 AM  all    2.50    0.00    3.50    0.00    0.00    0.00    0.00   13.00   81.00
05:24:33 AM    0    3.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00   83.00
05:24:33 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00   79.00

05:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:34 AM  all    5.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00   72.00
05:24:34 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00   83.00
05:24:34 AM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00   61.00

05:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:35 AM  all    2.50    0.00    3.50    0.50    0.00    0.00    0.00   18.50   75.00
05:24:35 AM    0    2.00    0.00    5.00    1.00    0.00    0.00    0.00    4.00   88.00
05:24:35 AM    1    3.00    0.00    2.00    0.00    0.00    0.00    0.00   33.00   62.00

05:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:36 AM  all    6.00    0.00    2.00    2.50    0.00    0.50    0.00   48.00   41.00
05:24:36 AM    0    3.00    0.00    1.00    4.00    0.00    1.00    0.00   51.00   40.00
05:24:36 AM    1    9.00    0.00    3.00    1.00    0.00    0.00    0.00   45.00   42.00

05:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:37 AM  all    7.50    0.00    4.00    0.00    0.00    0.00    0.00   24.00   64.50
05:24:37 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00   85.00
05:24:37 AM    1    9.00    0.00    7.00    0.00    0.00    0.00    0.00   40.00   44.00

05:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:38 AM  all    6.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00   57.00
05:24:38 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:24:38 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00   21.00

05:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:39 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00   29.50   69.00
05:24:39 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   97.00
05:24:39 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00   41.00

05:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:40 AM  all    6.00    0.00    2.00    0.50    0.00    0.00    0.00   37.00   54.50
05:24:40 AM    0    4.00    0.00    3.00    0.00    0.00    0.00    0.00   22.00   71.00
05:24:40 AM    1    8.00    0.00    1.00    1.00    0.00    0.00    0.00   52.00   38.00

05:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:41 AM  all    4.50    0.00    0.50    0.00    0.00    1.00    0.00   36.00   58.00
05:24:41 AM    0    4.00    0.00    0.00    0.00    0.00    2.00    0.00   39.00   55.00
05:24:41 AM    1    5.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00   61.00

05:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:42 AM  all    8.00    0.00    5.00    0.50    0.00    0.00    0.00   49.00   37.50
05:24:42 AM    0   16.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00   74.00
05:24:42 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    1.00

05:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:43 AM  all    5.00    0.00    2.00    0.00    0.00    0.00    0.00   47.00   46.00
05:24:43 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
05:24:43 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    5.00

05:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:44 AM  all    3.00    0.00    1.00    0.00    0.00    0.50    0.00   47.50   48.00
05:24:44 AM    0    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   93.00
05:24:44 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   95.00    3.00

05:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:45 AM  all    6.00    0.00    1.50    0.00    0.00    1.00    0.00   48.50   43.00
05:24:45 AM    0   12.00    0.00    2.00    0.00    0.00    2.00    0.00    3.00   81.00
05:24:45 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    5.00

05:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:46 AM  all    4.00    0.00    0.50    0.00    0.00    0.50    0.00   48.50   46.50
05:24:46 AM    0    2.00    0.00    0.00    0.00    0.00    1.00    0.00   82.00   15.00
05:24:46 AM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00   78.00

05:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:47 AM  all    1.00    0.00    3.00    2.50    0.00    0.00    0.00   48.00   45.50
05:24:47 AM    0    1.00    0.00    2.00    1.00    0.00    0.00    0.00   51.00   45.00
05:24:47 AM    1    1.00    0.00    4.00    4.00    0.00    0.00    0.00   45.00   46.00

05:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:48 AM  all    1.00    0.00    5.50    3.00    0.00    0.00    0.00   47.00   43.50
05:24:48 AM    0    2.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00   87.00
05:24:48 AM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00

05:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:49 AM  all    1.50    0.00    4.00    0.00    0.00    0.00    0.00   47.50   47.00
05:24:49 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00   88.00
05:24:49 AM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00   90.00    6.00

05:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:50 AM  all    2.00    0.00    1.50    0.00    0.00    0.00    0.00   48.50   48.00
05:24:50 AM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00
05:24:50 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

05:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:51 AM  all    4.00    0.00    2.00    0.00    0.00    0.00    0.00   44.50   49.50
05:24:51 AM    0    0.00    0.00    4.00    0.00    0.00    0.00    0.00   87.00    9.00
05:24:51 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00

05:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:52 AM  all    4.00    0.00    1.50    2.50    0.00    0.00    0.00   20.00   72.00
05:24:52 AM    0    3.00    0.00    1.00    5.00    0.00    0.00    0.00   13.00   78.00
05:24:52 AM    1    5.00    0.00    2.00    0.00    0.00    0.00    0.00   27.00   66.00

05:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:54 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.50
05:24:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:54 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   93.00

05:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:57 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    1.50   98.00
05:24:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:57 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   96.00

05:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:58 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:24:58 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:24:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:24:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:00 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:00 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:25:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:02 AM  all    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   99.00
05:25:02 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:25:02 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

05:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:03 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:03 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:25:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:04 AM  all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.03   96.95
05:25:04 AM    0    2.06    0.00    0.00    0.00    0.00    0.00    0.00    4.12   93.81
05:25:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:05 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:25:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:05 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:06 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
