Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:44:05 AM    1    6.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00   31.00

02:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:06 AM  all   19.50    0.00    4.00    1.00    0.00    0.50    0.00   25.00   50.00
02:44:06 AM    0   17.00    0.00    6.00    0.00    0.00    1.00    0.00   26.00   50.00
02:44:06 AM    1   22.00    0.00    2.00    2.00    0.00    0.00    0.00   24.00   50.00

02:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:07 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:44:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:08 AM  all    0.50    0.00    0.00    2.00    0.00    0.00    0.00    0.00   97.50
02:44:08 AM    0    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00
02:44:08 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:09 AM  all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00   97.00
02:44:09 AM    0    0.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00   94.00
02:44:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:10 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.50
02:44:10 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:44:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:11 AM  all    0.00    0.00    0.00    1.50    0.00    0.00    0.00    2.50   96.00
02:44:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
02:44:11 AM    1    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00

02:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:14 AM  all    0.00    0.00    0.00    0.50    0.00    0.50    0.00    0.00   99.00
02:44:14 AM    0    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00   98.00
02:44:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:16 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
02:44:16 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
02:44:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:18 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:44:18 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:19 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.50   99.00
02:44:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
02:44:19 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:20 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.50
02:44:20 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:44:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:21 AM  all    0.00    0.00    1.00   27.50    0.00    0.00    0.00    8.50   63.00
02:44:21 AM    0    0.00    0.00    2.00   54.00    0.00    0.00    0.00   17.00   27.00
02:44:21 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:22 AM  all    0.00    0.00    1.00    2.50    0.00    0.00    0.00    1.00   95.50
02:44:22 AM    0    0.00    0.00    2.00    5.00    0.00    0.00    0.00    2.00   91.00
02:44:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:23 AM  all    1.00    0.00    0.00    0.50    0.00    0.00    0.00    1.00   97.50
02:44:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:23 AM    1    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   95.00

02:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:24 AM  all    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   99.00
02:44:24 AM    0    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   98.00
02:44:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:26 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:44:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:26 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:44:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:28 AM  all    0.50    0.00    0.50   10.00    0.00    0.00    0.00   11.50   77.50
02:44:28 AM    0    1.00    0.00    1.00   14.00    0.00    0.00    0.00   20.00   64.00
02:44:28 AM    1    0.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00   91.00

02:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:29 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    4.50   95.00
02:44:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00   90.00

02:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:30 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:44:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:31 AM  all    0.50    0.00    0.50    6.50    0.00    0.00    0.00    6.00   86.50
02:44:31 AM    0    1.00    0.00    1.00   13.00    0.00    0.00    0.00   12.00   73.00
02:44:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:44:32 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:44:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
