Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:47 AM  all    1.59    0.00    4.76   32.28    0.00    0.00    0.00   15.87   45.50
02:45:47 AM    0    1.12    0.00    3.37   56.18    0.00    0.00    0.00   33.71    5.62
02:45:47 AM    1    2.00    0.00    6.00   11.00    0.00    0.00    0.00    0.00   81.00

02:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:48 AM  all    1.42    0.00    3.32   45.97    0.00    0.00    0.00    9.95   39.34
02:45:48 AM    0    1.80    0.00    4.50   66.67    0.00    0.00    0.00   17.12    9.91
02:45:48 AM    1    1.00    0.00    2.00   23.00    0.00    0.00    0.00    2.00   72.00

02:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:49 AM  all    0.00    0.00    1.50   41.00    0.00    0.00    0.00   12.00   45.50
02:45:49 AM    0    0.00    0.00    2.00   69.00    0.00    0.00    0.00   24.00    5.00
02:45:49 AM    1    0.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00   86.00

02:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:50 AM  all    2.00    0.00    1.50   44.00    0.00    0.00    0.00   37.50   15.00
02:45:50 AM    0    3.00    0.00    2.00   63.00    0.00    0.00    0.00   25.00    7.00
02:45:50 AM    1    1.00    0.00    1.00   25.00    0.00    0.00    0.00   50.00   23.00

02:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:51 AM  all    1.00    0.00    3.50   35.50    0.00    0.00    0.00   20.50   39.50
02:45:51 AM    0    2.00    0.00    5.00   34.00    0.00    0.00    0.00   38.00   21.00
02:45:51 AM    1    0.00    0.00    2.00   37.00    0.00    0.00    0.00    3.00   58.00

02:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:52 AM  all    3.50    0.00    1.50   35.50    0.00    0.00    0.00   27.50   32.00
02:45:52 AM    0    7.00    0.00    1.00   45.00    0.00    0.00    0.00   29.00   18.00
02:45:52 AM    1    0.00    0.00    2.00   26.00    0.00    0.00    0.00   26.00   46.00

02:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:53 AM  all    6.00    0.00    0.00   26.00    0.00    0.50    0.00   26.50   41.00
02:45:53 AM    0   12.00    0.00    0.00   39.00    0.00    1.00    0.00   42.00    6.00
02:45:53 AM    1    0.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00   76.00

02:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:54 AM  all   23.00    0.00    1.00    4.00    0.00    0.00    0.00   41.00   31.00
02:45:54 AM    0   28.00    0.00    1.00    4.00    0.00    0.00    0.00   27.00   40.00
02:45:54 AM    1   18.00    0.00    1.00    4.00    0.00    0.00    0.00   55.00   22.00

02:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:55 AM  all   13.50    0.00    0.50    0.00    0.00    0.00    0.00   14.00   72.00
02:45:55 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00   74.00
02:45:55 AM    1   24.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   70.00

02:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:56 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:45:56 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:57 AM  all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00   97.00
02:45:57 AM    0    0.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00   94.00
02:45:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:45:59 AM  all    0.00    0.00    0.49    0.49    0.00    0.00    0.00    2.93   96.10
02:45:59 AM    0    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71   93.33
02:45:59 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:03 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   98.51
02:46:03 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

02:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
02:46:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

02:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:05 AM  all    0.50    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.50
02:46:05 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
02:46:05 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:08 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:46:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:08 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:09 AM  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:09 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:10 AM  all    1.49    0.00    1.99   18.41    0.00    0.00    0.00   14.93   63.18
02:46:10 AM    0    0.99    0.00    3.96   32.67    0.00    0.00    0.00   27.72   34.65
02:46:10 AM    1    2.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00   92.00

02:46:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:11 AM  all    1.54    0.00    1.54   15.90    0.00    0.00    0.00   10.26   70.77
02:46:11 AM    0    3.16    0.00    2.11   18.95    0.00    0.00    0.00   21.05   54.74
02:46:11 AM    1    0.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00   86.00

02:46:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:12 AM  all    0.49    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.54
02:46:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:12 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00

02:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
