Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:50:56 AM    1    1.00    0.00    2.00   34.00    0.00    0.00    0.00    2.00   61.00

02:50:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:50:57 AM  all    3.00    0.00    5.00   40.00    0.00    0.00    0.00   34.50   17.50
02:50:57 AM    0    5.00    0.00    4.00   44.00    0.00    0.00    0.00   36.00   11.00
02:50:57 AM    1    1.00    0.00    6.00   36.00    0.00    0.00    0.00   33.00   24.00

02:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:50:58 AM  all    3.50    0.00    3.00   36.00    0.00    0.00    0.00   18.50   39.00
02:50:58 AM    0    5.00    0.00    2.00   50.00    0.00    0.00    0.00   26.00   17.00
02:50:58 AM    1    2.00    0.00    4.00   22.00    0.00    0.00    0.00   11.00   61.00

02:50:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:50:59 AM  all    4.00    0.00    1.00   36.50    0.00    0.50    0.00   26.00   32.00
02:50:59 AM    0    8.00    0.00    1.00   45.00    0.00    1.00    0.00   27.00   18.00
02:50:59 AM    1    0.00    0.00    1.00   28.00    0.00    0.00    0.00   25.00   46.00

02:50:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:00 AM  all   11.50    0.00    3.00   11.00    0.00    0.00    0.00   40.00   34.50
02:51:00 AM    0    7.00    0.00    4.00   14.00    0.00    0.00    0.00   64.00   11.00
02:51:00 AM    1   16.00    0.00    2.00    8.00    0.00    0.00    0.00   16.00   58.00

02:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:01 AM  all   25.50    0.00    4.00    2.50    0.00    0.50    0.00   31.00   36.50
02:51:01 AM    0   38.00    0.00    5.00    5.00    0.00    1.00    0.00   18.00   33.00
02:51:01 AM    1   13.00    0.00    3.00    0.00    0.00    0.00    0.00   44.00   40.00

02:51:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:02 AM  all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   94.00
02:51:02 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:51:02 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   94.00

02:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:03 AM  all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00   96.48
02:51:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:03 AM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

02:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:04 AM  all    1.00    0.00    0.50    1.49    0.00    0.00    0.00    1.49   95.52
02:51:04 AM    0    1.98    0.00    0.00    2.97    0.00    0.00    0.00    2.97   92.08
02:51:04 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:05 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:51:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:05 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:06 AM  all    0.00    0.00    1.49    0.99    0.00    0.00    0.00    2.48   95.05
02:51:06 AM    0    0.00    0.00    0.99    1.98    0.00    0.00    0.00    4.95   92.08
02:51:06 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02

02:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:07 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.50   98.50
02:51:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
02:51:07 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:08 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.50   99.00
02:51:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
02:51:08 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:09 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:51:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:09 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:10 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:10 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:11 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
02:51:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
02:51:11 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:12 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:51:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:12 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:13 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
02:51:13 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

02:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:14 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50   99.00
02:51:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   98.00

02:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:16 AM  all    0.00    0.00    1.00    8.50    0.00    0.00    0.00    2.50   88.00
02:51:16 AM    0    0.00    0.00    1.00   16.00    0.00    0.00    0.00    5.00   78.00
02:51:16 AM    1    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   98.00

02:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:17 AM  all    1.00    0.00    1.50   20.00    0.00    0.00    0.00    5.50   72.00
02:51:17 AM    0    0.00    0.00    2.00   39.00    0.00    0.00    0.00   11.00   48.00
02:51:17 AM    1    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   96.00

02:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
02:51:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
02:51:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:19 AM  all    1.00    0.00    0.00    8.50    0.00    0.00    0.00   10.00   80.50
02:51:19 AM    0    0.00    0.00    0.00   16.00    0.00    0.00    0.00   20.00   64.00
02:51:19 AM    1    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00

02:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
02:51:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00
02:51:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:22 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.50
02:51:22 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:22 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:51:23 AM  all    0.00    0.00    0.00    0.50    0.00    0.50    0.00    0.00   99.00
02:51:23 AM    0    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00   98.00
02:51:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
