Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:13 AM  all    1.00    0.00    1.00   36.00    0.00    0.00    0.00   12.00   50.00
02:48:13 AM    0    1.00    0.00    2.00   71.00    0.00    0.00    0.00   24.00    2.00
02:48:13 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

02:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:14 AM  all    0.50    0.00    1.50   45.00    0.00    0.00    0.00    3.00   50.00
02:48:14 AM    0    0.00    0.00    3.00   89.00    0.00    0.00    0.00    6.00    2.00
02:48:14 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

02:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:15 AM  all    1.00    0.00    3.00   28.50    0.00    0.00    0.00   17.50   50.00
02:48:15 AM    0    0.00    0.00    6.00   56.00    0.00    0.00    0.00   35.00    3.00
02:48:15 AM    1    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00

02:48:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:16 AM  all    2.00    0.00    3.00   20.00    0.00    0.00    0.00   27.00   48.00
02:48:16 AM    0    3.00    0.00    6.00   39.00    0.00    0.00    0.00   52.00    0.00
02:48:16 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   96.00

02:48:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:17 AM  all   23.00    0.00    2.50    4.50    0.00    0.00    0.00   18.00   52.00
02:48:17 AM    0   26.00    0.00    3.00    8.00    0.00    0.00    0.00   33.00   30.00
02:48:17 AM    1   20.00    0.00    2.00    1.00    0.00    0.00    0.00    3.00   74.00

02:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:18 AM  all   11.00    0.00    1.50    6.50    0.00    0.00    0.00   21.00   60.00
02:48:18 AM    0   10.00    0.00    3.00   13.00    0.00    0.00    0.00   40.00   34.00
02:48:18 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00

02:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:19 AM  all   29.00    0.00    0.50    0.00    0.00    0.00    0.00   21.00   49.50
02:48:19 AM    0   33.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00   44.00
02:48:19 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00   55.00

02:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:20 AM  all   22.50    0.00    2.50    0.00    0.00    0.00    0.00   28.50   46.50
02:48:20 AM    0   27.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00   57.00
02:48:20 AM    1   18.00    0.00    4.00    0.00    0.00    0.00    0.00   42.00   36.00

02:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:21 AM  all    9.50    0.00    3.00   20.50    0.00    0.00    0.00   15.50   51.50
02:48:21 AM    0    9.00    0.00    2.00   41.00    0.00    0.00    0.00   27.00   21.00
02:48:21 AM    1   10.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   82.00

02:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:22 AM  all   10.50    0.00    3.00    9.00    0.00    1.50    0.00   31.50   44.50
02:48:22 AM    0   11.00    0.00    5.00   17.00    0.00    1.00    0.00   51.00   15.00
02:48:22 AM    1   10.00    0.00    1.00    1.00    0.00    2.00    0.00   12.00   74.00

02:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:23 AM  all   19.50    0.00    3.00    1.00    0.00    0.00    0.00   38.50   38.00
02:48:23 AM    0   22.00    0.00    4.00    0.00    0.00    0.00    0.00   51.00   23.00
02:48:23 AM    1   17.00    0.00    2.00    2.00    0.00    0.00    0.00   26.00   53.00

02:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:24 AM  all   25.00    0.00    2.00    0.00    0.00    0.00    0.00   29.00   44.00
02:48:24 AM    0   17.00    0.00    1.00    0.00    0.00    0.00    0.00   48.00   34.00
02:48:24 AM    1   33.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00   54.00

02:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:25 AM  all   17.00    0.00    2.50    0.50    0.00    0.00    0.00   43.50   36.50
02:48:25 AM    0   15.00    0.00    2.00    1.00    0.00    0.00    0.00   43.00   39.00
02:48:25 AM    1   19.00    0.00    3.00    0.00    0.00    0.00    0.00   44.00   34.00

02:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:26 AM  all   16.50    0.00    3.00    1.00    0.00    0.00    0.00   40.00   39.50
02:48:26 AM    0   10.00    0.00    4.00    1.00    0.00    0.00    0.00   67.00   18.00
02:48:26 AM    1   23.00    0.00    2.00    1.00    0.00    0.00    0.00   13.00   61.00

02:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:27 AM  all   15.50    0.00    1.00    0.00    0.00    0.00    0.00   48.50   35.00
02:48:27 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   92.00    7.00
02:48:27 AM    1   31.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   63.00

02:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:28 AM  all   22.50    0.00    3.50    0.00    0.00    0.00    0.00   38.50   35.50
02:48:28 AM    0   26.00    0.00    1.00    0.00    0.00    0.00    0.00   52.00   21.00
02:48:28 AM    1   19.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00   50.00

02:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:29 AM  all   27.00    0.00    5.00    0.00    0.00    0.00    0.00   32.50   35.50
02:48:29 AM    0   16.00    0.00    4.00    0.00    0.00    0.00    0.00   63.00   17.00
02:48:29 AM    1   38.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   54.00

02:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:30 AM  all   26.50    0.00    3.50    0.00    0.00    0.50    0.00   32.50   37.00
02:48:30 AM    0   17.00    0.00    2.00    0.00    0.00    1.00    0.00   64.00   16.00
02:48:30 AM    1   36.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   58.00

02:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:31 AM  all    7.00    0.00    2.50   20.00    0.00    0.00    0.00   26.00   44.50
02:48:31 AM    0    0.00    0.00    2.00   39.00    0.00    0.00    0.00   50.00    9.00
02:48:31 AM    1   14.00    0.00    3.00    1.00    0.00    0.00    0.00    2.00   80.00

02:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:32 AM  all   15.50    0.00    6.50    2.50    0.00    0.50    0.00   40.00   35.00
02:48:32 AM    0   10.00    0.00    3.00    4.00    0.00    1.00    0.00   79.00    3.00
02:48:32 AM    1   21.00    0.00   10.00    1.00    0.00    0.00    0.00    1.00   67.00

02:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:33 AM  all   23.00    0.00    4.00    0.00    0.00    1.00    0.00   27.00   45.00
02:48:33 AM    0   14.00    0.00    3.00    0.00    0.00    0.00    0.00   48.00   35.00
02:48:33 AM    1   32.00    0.00    5.00    0.00    0.00    2.00    0.00    6.00   55.00

02:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:34 AM  all   28.50    0.00    8.00    0.00    0.00    0.00    0.00   21.50   42.00
02:48:34 AM    0   28.00    0.00    7.00    0.00    0.00    0.00    0.00   36.00   29.00
02:48:34 AM    1   29.00    0.00    9.00    0.00    0.00    0.00    0.00    7.00   55.00

02:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:35 AM  all   14.50    0.00    2.00    0.00    0.00    0.00    0.00    2.50   81.00
02:48:35 AM    0   19.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   74.00
02:48:35 AM    1   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   88.00

02:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:36 AM  all   12.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00   76.00
02:48:36 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00   21.00   74.00
02:48:36 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   78.00

02:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:37 AM  all   13.00    0.00    2.50    0.50    0.00    0.00    0.00    3.50   80.50
02:48:37 AM    0    9.00    0.00    2.00    1.00    0.00    0.00    0.00    2.00   86.00
02:48:37 AM    1   17.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00   75.00

02:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:38 AM  all   13.00    0.00    3.00    3.00    0.00    0.00    0.00    3.50   77.50
02:48:38 AM    0    6.00    0.00    3.00    5.00    0.00    0.00    0.00    1.00   85.00
02:48:38 AM    1   20.00    0.00    3.00    1.00    0.00    0.00    0.00    6.00   70.00

02:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:39 AM  all   13.00    0.00    3.00    0.00    0.00    0.50    0.00    0.00   83.50
02:48:39 AM    0    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00   89.00
02:48:39 AM    1   19.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   78.00

02:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:40 AM  all   20.00    0.00    4.50    0.00    0.00    0.00    0.00   29.00   46.50
02:48:40 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00   51.00   36.00
02:48:40 AM    1   30.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   57.00

02:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:41 AM  all   17.50    0.00    2.00    0.00    0.00    0.00    0.00   33.50   47.00
02:48:41 AM    0   25.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00   65.00
02:48:41 AM    1   10.00    0.00    2.00    0.00    0.00    0.00    0.00   59.00   29.00

02:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:42 AM  all   25.00    0.00    3.00    2.00    0.00    1.00    0.00   13.00   56.00
02:48:42 AM    0   20.00    0.00    3.00    3.00    0.00    1.00    0.00   10.00   63.00
02:48:42 AM    1   30.00    0.00    3.00    1.00    0.00    1.00    0.00   16.00   49.00

02:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:43 AM  all   22.00    0.00    7.00    0.50    0.00    0.50    0.00   30.50   39.50
02:48:43 AM    0   21.00    0.00   10.00    0.00    0.00    0.00    0.00   21.00   48.00
02:48:43 AM    1   23.00    0.00    4.00    1.00    0.00    1.00    0.00   40.00   31.00

02:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:44 AM  all   19.00    0.00    1.50    0.00    0.00    0.00    0.00   25.50   54.00
02:48:44 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00   23.00   62.00
02:48:44 AM    1   24.00    0.00    2.00    0.00    0.00    0.00    0.00   28.00   46.00

02:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:45 AM  all   22.00    0.00    4.50    0.00    0.00    0.00    0.00   23.50   50.00
02:48:45 AM    0   20.00    0.00    5.00    0.00    0.00    0.00    0.00   37.00   38.00
02:48:45 AM    1   24.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00   62.00

02:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:46 AM  all   21.11    0.00    2.01    0.00    0.00    0.00    0.00    9.05   67.84
02:48:46 AM    0   20.20    0.00    2.02    0.00    0.00    0.00    0.00    8.08   69.70
02:48:46 AM    1   22.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00   66.00

02:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:47 AM  all   18.91    0.00    1.00    0.50    0.00    0.50    0.00    6.47   72.64
02:48:47 AM    0   13.86    0.00    1.98    0.99    0.00    0.00    0.00    5.94   77.23
02:48:47 AM    1   24.00    0.00    0.00    0.00    0.00    1.00    0.00    7.00   68.00

02:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:48 AM  all   18.09    0.00    5.03    9.55    0.00    0.00    0.00   16.58   50.75
02:48:48 AM    0   18.00    0.00    4.00   17.00    0.00    0.00    0.00   13.00   48.00
02:48:48 AM    1   18.18    0.00    6.06    2.02    0.00    0.00    0.00   20.20   53.54

02:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:49 AM  all   15.92    0.00    2.49    0.00    0.00    0.00    0.00   11.94   69.65
02:48:49 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00   79.00
02:48:49 AM    1   21.78    0.00    1.98    0.00    0.00    0.00    0.00   15.84   60.40

02:48:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:50 AM  all   18.00    0.00    3.00    0.00    0.00    0.00    0.00   22.50   56.50
02:48:50 AM    0   16.00    0.00    3.00    0.00    0.00    0.00    0.00   41.00   40.00
02:48:50 AM    1   20.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   73.00

02:48:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:51 AM  all   20.50    0.00    6.00    0.50    0.00    0.00    0.00   27.50   45.50
02:48:51 AM    0   20.00    0.00    4.00    0.00    0.00    0.00    0.00   40.00   36.00
02:48:51 AM    1   21.00    0.00    8.00    1.00    0.00    0.00    0.00   15.00   55.00

02:48:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:52 AM  all   14.50    0.00    1.50    4.00    0.00    0.00    0.00   37.50   42.50
02:48:52 AM    0    9.00    0.00    3.00    0.00    0.00    0.00    0.00   63.00   25.00
02:48:52 AM    1   20.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00   60.00

02:48:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:53 AM  all   14.00    0.00    3.50    1.00    0.00    0.00    0.00   26.00   55.50
02:48:53 AM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00   52.00   42.00
02:48:53 AM    1   24.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00   69.00

02:48:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:54 AM  all   20.50    0.00    3.00    0.00    0.00    0.00    0.00    6.50   70.00
02:48:54 AM    0   24.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00   61.00
02:48:54 AM    1   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   79.00

02:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:55 AM  all   17.50    0.00    3.00    4.00    0.00    0.00    0.00   27.50   48.00
02:48:55 AM    0   20.00    0.00    3.00    5.00    0.00    0.00    0.00   18.00   54.00
02:48:55 AM    1   15.00    0.00    3.00    3.00    0.00    0.00    0.00   37.00   42.00

02:48:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:56 AM  all   11.00    0.00    2.50    0.00    0.00    0.00    0.00   10.00   76.50
02:48:56 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00   76.00
02:48:56 AM    1   15.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   77.00

02:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:57 AM  all   15.50    0.00    2.00    0.50    0.00    0.00    0.00   28.00   54.00
02:48:57 AM    0   14.00    0.00    2.00    1.00    0.00    0.00    0.00   36.00   47.00
02:48:57 AM    1   17.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00   61.00

02:48:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:58 AM  all   21.50    0.00    3.50    1.00    0.00    0.00    0.00   27.50   46.50
02:48:58 AM    0   13.00    0.00    4.00    0.00    0.00    0.00    0.00   35.00   48.00
02:48:58 AM    1   30.00    0.00    3.00    2.00    0.00    0.00    0.00   20.00   45.00

02:48:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:48:59 AM  all   19.50    0.00    2.00    0.00    0.00    0.00    0.00   17.50   61.00
02:48:59 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   83.00
02:48:59 AM    1   27.00    0.00    3.00    0.00    0.00    0.00    0.00   31.00   39.00

02:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:00 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00   27.00   53.00
02:49:00 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00   44.00   44.00
02:49:00 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   62.00

02:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:01 AM  all   12.00    0.00    2.00    0.00    0.00    0.00    0.00   42.50   43.50
02:49:01 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00   84.00    9.00
02:49:01 AM    1   18.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   78.00

02:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:02 AM  all   21.00    0.00    4.00    0.00    0.00    0.00    0.00   18.00   57.00
02:49:02 AM    0   18.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00   64.00
02:49:02 AM    1   24.00    0.00    3.00    0.00    0.00    0.00    0.00   23.00   50.00

02:49:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:03 AM  all   17.50    0.00    2.00    3.00    0.00    0.00    0.00   37.50   40.00
02:49:03 AM    0   16.00    0.00    3.00    6.00    0.00    0.00    0.00   12.00   63.00
02:49:03 AM    1   19.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00   17.00

02:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:04 AM  all   19.50    0.00    3.50    0.00    0.00    0.00    0.00   32.00   45.00
02:49:04 AM    0   19.00    0.00    4.00    0.00    0.00    0.00    0.00   51.00   26.00
02:49:04 AM    1   20.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00   64.00

02:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:05 AM  all   17.50    0.00    6.00    1.50    0.00    0.00    0.00   46.00   29.00
02:49:05 AM    0    3.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00    1.00
02:49:05 AM    1   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   57.00

02:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:06 AM  all   21.50    0.00    3.50    0.50    0.00    0.50    0.00   42.50   31.50
02:49:06 AM    0   15.00    0.00    3.00    1.00    0.00    0.00    0.00   55.00   26.00
02:49:06 AM    1   28.00    0.00    4.00    0.00    0.00    1.00    0.00   30.00   37.00

02:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:07 AM  all   22.00    0.00    4.50    0.00    0.00    0.00    0.00   44.00   29.50
02:49:07 AM    0    1.00    0.00    6.00    0.00    0.00    0.00    0.00   88.00    5.00
02:49:07 AM    1   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   54.00

02:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:08 AM  all   16.00    0.00    3.50    1.00    0.00    0.00    0.00   43.00   36.50
02:49:08 AM    0    6.00    0.00    1.00    2.00    0.00    0.00    0.00   63.00   28.00
02:49:08 AM    1   26.00    0.00    6.00    0.00    0.00    0.00    0.00   23.00   45.00

02:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:09 AM  all   16.00    0.00    1.50    0.00    0.00    0.00    0.00   49.00   33.50
02:49:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    2.00
02:49:09 AM    1   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00

02:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:10 AM  all    4.50    0.00    5.00   17.50    0.00    0.00    0.00   42.50   30.50
02:49:10 AM    0    0.00    0.00    3.00    8.00    0.00    0.00    0.00   85.00    4.00
02:49:10 AM    1    9.00    0.00    7.00   27.00    0.00    0.00    0.00    0.00   57.00

02:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:11 AM  all    0.00    0.00    1.50   37.50    0.00    0.00    0.00   13.50   47.50
02:49:11 AM    0    0.00    0.00    3.00   65.00    0.00    0.00    0.00   27.00    5.00
02:49:11 AM    1    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00   90.00

02:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:12 AM  all    1.50    0.00    3.00   37.50    0.00    0.00    0.00   15.50   42.50
02:49:12 AM    0    3.00    0.00    4.00   56.00    0.00    0.00    0.00   31.00    6.00
02:49:12 AM    1    0.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00   79.00

02:49:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:13 AM  all    2.50    0.00    3.00   51.00    0.00    0.00    0.00    8.50   35.00
02:49:13 AM    0    3.00    0.00    4.00   69.00    0.00    0.00    0.00   16.00    8.00
