Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:46:31 AM  all    1.00    0.00    3.00   42.50    0.00    0.00    0.00    4.00   49.50
02:46:31 AM    0    0.00    0.00    5.00   82.00    0.00    0.00    0.00    7.00    6.00
02:46:31 AM    1    2.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00   93.00

02:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:32 AM  all    0.99    0.00    2.97   32.67    0.00    0.00    0.00   13.86   49.50
02:46:32 AM    0    1.98    0.00    3.96   61.39    0.00    0.00    0.00   27.72    4.95
02:46:32 AM    1    0.00    0.00    1.98    3.96    0.00    0.00    0.00    0.00   94.06

02:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:33 AM  all    1.00    0.00    3.00   20.50    0.00    0.00    0.00   26.50   49.00
02:46:33 AM    0    2.00    0.00    5.00   39.00    0.00    0.00    0.00   48.00    6.00
02:46:33 AM    1    0.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00   92.00

02:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:34 AM  all   18.50    0.00    3.50    5.50    0.00    0.00    0.00   23.50   49.00
02:46:34 AM    0   19.00    0.00    3.00    8.00    0.00    0.00    0.00   28.00   42.00
02:46:34 AM    1   18.00    0.00    4.00    3.00    0.00    0.00    0.00   19.00   56.00

02:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:35 AM  all   13.00    0.00    2.00    8.50    0.00    0.00    0.00   25.00   51.50
02:46:35 AM    0   18.00    0.00    3.00   15.00    0.00    0.00    0.00   24.00   40.00
02:46:35 AM    1    8.00    0.00    1.00    2.00    0.00    0.00    0.00   26.00   63.00

02:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:36 AM  all   23.00    0.00    1.50    0.00    0.00    0.50    0.00   31.50   43.50
02:46:36 AM    0   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00   59.00
02:46:36 AM    1   23.00    0.00    3.00    0.00    0.00    1.00    0.00   45.00   28.00

02:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:37 AM  all    2.51    0.00    2.01   29.15    0.00    0.00    0.00   18.09   48.24
02:46:37 AM    0    4.04    0.00    3.03   56.57    0.00    0.00    0.00   21.21   15.15
02:46:37 AM    1    1.00    0.00    1.00    2.00    0.00    0.00    0.00   15.00   81.00

02:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:38 AM  all   24.38    0.00    2.49    0.50    0.00    0.00    0.00   27.86   44.78
02:46:38 AM    0   23.76    0.00    2.97    0.99    0.00    0.00    0.00   31.68   40.59
02:46:38 AM    1   25.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00   49.00

02:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:39 AM  all   22.50    0.00    3.00    2.00    0.00    0.00    0.00   38.50   34.00
02:46:39 AM    0   19.00    0.00    3.00    4.00    0.00    0.00    0.00   34.00   40.00
02:46:39 AM    1   26.00    0.00    3.00    0.00    0.00    0.00    0.00   43.00   28.00

02:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:40 AM  all   29.00    0.00    3.00    0.00    0.00    0.00    0.00   32.50   35.50
02:46:40 AM    0   34.00    0.00    4.00    0.00    0.00    0.00    0.00   42.00   20.00
02:46:40 AM    1   24.00    0.00    2.00    0.00    0.00    0.00    0.00   23.00   51.00

02:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:41 AM  all   15.00    0.00    1.50    0.50    0.00    0.00    0.00   46.00   37.00
02:46:41 AM    0   18.00    0.00    2.00    1.00    0.00    0.00    0.00   44.00   35.00
02:46:41 AM    1   12.00    0.00    1.00    0.00    0.00    0.00    0.00   48.00   39.00

02:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:42 AM  all   21.50    0.00    0.50    0.00    0.00    0.00    0.00   40.00   38.00
02:46:42 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00   17.00
02:46:42 AM    1   26.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00   59.00

02:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:43 AM  all   12.50    0.00    1.50    1.00    0.00    0.00    0.00   45.50   39.50
02:46:43 AM    0   20.00    0.00    2.00    1.00    0.00    0.00    0.00   18.00   59.00
02:46:43 AM    1    5.00    0.00    1.00    1.00    0.00    0.00    0.00   73.00   20.00

02:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:44 AM  all   19.00    0.00    2.50    1.00    0.00    0.00    0.00   38.50   39.00
02:46:44 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00   21.00
02:46:44 AM    1   38.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00   57.00

02:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:45 AM  all   27.50    0.00    3.50    0.00    0.00    0.00    0.00   36.00   33.00
02:46:45 AM    0   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00   37.00
02:46:45 AM    1   31.00    0.00    7.00    0.00    0.00    0.00    0.00   33.00   29.00

02:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:46 AM  all   24.50    0.00    3.00    1.00    0.00    0.50    0.00   40.00   31.00
02:46:46 AM    0   37.00    0.00    3.00    2.00    0.00    0.00    0.00   10.00   48.00
02:46:46 AM    1   12.00    0.00    3.00    0.00    0.00    1.00    0.00   70.00   14.00

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:47 AM  all    7.00    0.00    4.00   17.50    0.00    0.00    0.00   27.50   44.00
02:46:47 AM    0    3.00    0.00    1.00   35.00    0.00    0.00    0.00   54.00    7.00
02:46:47 AM    1   11.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00   81.00

02:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:48 AM  all   16.16    0.00    4.55    1.52    0.00    0.00    0.00   32.32   45.45
02:46:48 AM    0    2.00    0.00    2.00    3.00    0.00    0.00    0.00   63.00   30.00
02:46:48 AM    1   30.61    0.00    7.14    0.00    0.00    0.00    0.00    1.02   61.22

02:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:49 AM  all   16.83    0.00    2.97    0.50    0.00    0.00    0.00   25.74   53.96
02:46:49 AM    0   18.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00   64.00
02:46:49 AM    1   15.69    0.00    2.94    0.98    0.00    0.00    0.00   36.27   44.12

02:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:50 AM  all   20.00    0.00    3.50    0.00    0.00    0.00    0.00   15.50   61.00
02:46:50 AM    0   19.00    0.00    3.00    0.00    0.00    0.00    0.00   25.00   53.00
02:46:50 AM    1   21.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00   69.00

02:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:51 AM  all   17.59    0.00    1.51    0.00    0.00    0.00    0.00    9.05   71.86
02:46:51 AM    0   10.10    0.00    0.00    0.00    0.00    0.00    0.00    9.09   80.81
02:46:51 AM    1   25.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00   63.00

02:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:52 AM  all   13.43    0.00    2.49    0.00    0.00    0.00    0.00    4.48   79.60
02:46:52 AM    0   13.86    0.00    2.97    0.00    0.00    0.00    0.00    7.92   75.25
02:46:52 AM    1   13.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   84.00

02:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:53 AM  all   12.00    0.00    2.00    0.00    0.00    0.00    0.00   10.50   75.50
02:46:53 AM    0   13.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00   76.00
02:46:53 AM    1   11.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00   75.00

02:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:54 AM  all   16.00    0.00    2.50    0.00    0.00    0.00    0.00    2.00   79.50
02:46:54 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   83.00
02:46:54 AM    1   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   76.00

02:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:55 AM  all   14.00    0.00    4.00    1.00    0.00    0.00    0.00    0.50   80.50
02:46:55 AM    0   10.00    0.00    3.00    2.00    0.00    0.00    0.00    1.00   84.00
02:46:55 AM    1   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   77.00

02:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:56 AM  all   18.50    0.00    4.50    0.00    0.00    0.00    0.00   11.00   66.00
02:46:56 AM    0   23.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   71.00
02:46:56 AM    1   14.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00   61.00

02:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:57 AM  all   26.00    0.00    3.50    1.00    0.00    0.50    0.00   21.50   47.50
02:46:57 AM    0   29.00    0.00    4.00    2.00    0.00    0.00    0.00   21.00   44.00
02:46:57 AM    1   23.00    0.00    3.00    0.00    0.00    1.00    0.00   22.00   51.00

02:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:58 AM  all   24.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00   49.00
02:46:58 AM    0   34.00    0.00    5.00    0.00    0.00    0.00    0.00   17.00   44.00
02:46:58 AM    1   14.00    0.00    3.00    0.00    0.00    0.00    0.00   29.00   54.00

02:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:46:59 AM  all   24.00    0.00    2.00    0.50    0.00    0.00    0.00   20.50   53.00
02:46:59 AM    0   22.00    0.00    1.00    1.00    0.00    0.00    0.00   40.00   36.00
02:46:59 AM    1   26.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   70.00

02:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:00 AM  all   22.50    0.00    3.00    0.50    0.00    0.00    0.00   20.00   54.00
02:47:00 AM    0   11.00    0.00    3.00    0.00    0.00    0.00    0.00   30.00   56.00
02:47:00 AM    1   34.00    0.00    3.00    1.00    0.00    0.00    0.00   10.00   52.00

02:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:01 AM  all   27.00    0.00    2.50    0.00    0.00    0.00    0.00   12.50   58.00
02:47:01 AM    0   20.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00   53.00
02:47:01 AM    1   34.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   63.00

02:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:02 AM  all   21.00    0.00    1.50    0.00    0.00    0.00    0.00    7.00   70.50
02:47:02 AM    0   19.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   74.00
02:47:02 AM    1   23.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00   67.00

02:47:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:03 AM  all   21.00    0.00    2.50    0.00    0.00    0.00    0.00   13.00   63.50
02:47:03 AM    0   16.00    0.00    1.00    0.00    0.00    0.00    0.00   24.00   59.00
02:47:03 AM    1   26.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00   68.00

02:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:04 AM  all   20.00    0.00    1.50    0.50    0.00    0.50    0.00   12.50   65.00
02:47:04 AM    0   16.00    0.00    1.00    1.00    0.00    1.00    0.00   21.00   60.00
02:47:04 AM    1   24.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   70.00

02:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:05 AM  all   25.50    0.00    4.00    8.00    0.00    0.50    0.00   31.00   31.00
02:47:05 AM    0   29.00    0.00    4.00    8.00    0.00    0.00    0.00   23.00   36.00
02:47:05 AM    1   22.00    0.00    4.00    8.00    0.00    1.00    0.00   39.00   26.00

02:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:06 AM  all   15.00    0.00    4.50    0.00    0.00    1.00    0.00   33.00   46.50
02:47:06 AM    0    7.00    0.00    0.00    0.00    0.00    1.00    0.00   66.00   26.00
02:47:06 AM    1   23.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00   67.00

02:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:07 AM  all   19.50    0.00    1.50    0.50    0.00    0.00    0.00   20.00   58.50
02:47:07 AM    0   17.00    0.00    1.00    0.00    0.00    0.00    0.00   37.00   45.00
02:47:07 AM    1   22.00    0.00    2.00    1.00    0.00    0.00    0.00    3.00   72.00

02:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:08 AM  all   13.00    0.00    2.00    0.00    0.00    0.50    0.00   16.50   68.00
02:47:08 AM    0    5.00    0.00    2.00    0.00    0.00    1.00    0.00   31.00   61.00
02:47:08 AM    1   21.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   75.00

02:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:09 AM  all   16.50    0.00    3.00    0.00    0.00    0.00    0.00   20.00   60.50
02:47:09 AM    0   12.00    0.00    3.00    0.00    0.00    0.00    0.00   26.00   59.00
02:47:09 AM    1   21.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00   62.00

02:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:10 AM  all   16.58    0.00    0.50    5.03    0.00    0.00    0.00    6.53   71.36
02:47:10 AM    0   13.13    0.00    1.01    9.09    0.00    0.00    0.00   10.10   66.67
02:47:10 AM    1   20.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   76.00

02:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:11 AM  all   19.90    0.00    1.99    2.99    0.00    0.50    0.00   31.84   42.79
02:47:11 AM    0    4.95    0.00    0.00    5.94    0.00    0.00    0.00   55.45   33.66
02:47:11 AM    1   35.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00   52.00

02:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:12 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00   13.00   75.50
02:47:12 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00   65.00
02:47:12 AM    1    8.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   86.00

02:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:13 AM  all   17.50    0.00    0.50    0.00    0.00    0.00    0.00   19.00   63.00
02:47:13 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00   59.00
02:47:13 AM    1   25.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00   67.00

02:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:14 AM  all   16.50    0.00    7.00    0.00    0.00    0.00    0.00   32.50   44.00
02:47:14 AM    0   18.00    0.00    8.00    0.00    0.00    0.00    0.00   37.00   37.00
02:47:14 AM    1   15.00    0.00    6.00    0.00    0.00    0.00    0.00   28.00   51.00

02:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:15 AM  all   18.50    0.00    3.00    2.00    0.00    0.50    0.00   36.50   39.50
02:47:15 AM    0   18.00    0.00    3.00    4.00    0.00    0.00    0.00   29.00   46.00
02:47:15 AM    1   19.00    0.00    3.00    0.00    0.00    1.00    0.00   44.00   33.00

02:47:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:16 AM  all   19.50    0.00    3.00    0.00    0.00    0.00    0.00   29.50   48.00
02:47:16 AM    0    8.00    0.00    3.00    0.00    0.00    0.00    0.00   57.00   32.00
02:47:16 AM    1   31.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   64.00

02:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:17 AM  all   16.50    0.00    2.50    0.00    0.00    0.50    0.00   41.50   39.00
02:47:17 AM    0   14.00    0.00    3.00    0.00    0.00    0.00    0.00   64.00   19.00
02:47:17 AM    1   19.00    0.00    2.00    0.00    0.00    1.00    0.00   19.00   59.00

02:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:18 AM  all   14.00    0.00    1.00    0.00    0.00    0.00    0.00   27.50   57.50
02:47:18 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00   39.00
02:47:18 AM    1   21.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   76.00

02:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:19 AM  all   23.00    0.00    4.50    0.00    0.00    0.00    0.00   34.50   38.00
02:47:19 AM    0   21.00    0.00    2.00    0.00    0.00    0.00    0.00   55.00   22.00
02:47:19 AM    1   25.00    0.00    7.00    0.00    0.00    0.00    0.00   14.00   54.00

02:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:20 AM  all   20.00    0.00    2.50    4.00    0.00    0.00    0.00   42.50   31.00
02:47:20 AM    0   24.00    0.00    3.00    8.00    0.00    0.00    0.00   30.00   35.00
02:47:20 AM    1   16.00    0.00    2.00    0.00    0.00    0.00    0.00   55.00   27.00

02:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:21 AM  all   17.00    0.00    2.00    1.50    0.00    0.50    0.00   45.50   33.50
02:47:21 AM    0    1.00    0.00    1.00    3.00    0.00    0.00    0.00   91.00    4.00
02:47:21 AM    1   33.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00   63.00

02:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:22 AM  all   18.50    0.00    2.50    0.00    0.00    0.50    0.00   43.00   35.50
02:47:22 AM    0   24.00    0.00    1.00    0.00    0.00    1.00    0.00   28.00   46.00
02:47:22 AM    1   13.00    0.00    4.00    0.00    0.00    0.00    0.00   58.00   25.00

02:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:23 AM  all   18.50    0.00    1.00    0.00    0.00    0.50    0.00   46.00   34.00
02:47:23 AM    0    4.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00    3.00
02:47:23 AM    1   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   65.00

02:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:24 AM  all   13.00    0.00    1.00    0.00    0.00    0.00    0.00   50.00   36.00
02:47:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00
02:47:24 AM    1   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   72.00

02:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:25 AM  all    2.00    0.00    2.50   28.50    0.00    0.50    0.00   33.50   33.00
02:47:25 AM    0    1.00    0.00    2.00   27.00    0.00    0.00    0.00   67.00    3.00
02:47:25 AM    1    3.00    0.00    3.00   30.00    0.00    1.00    0.00    0.00   63.00

02:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:26 AM  all    0.50    0.00    1.51   38.19    0.00    0.00    0.00   11.06   48.74
02:47:26 AM    0    1.01    0.00    1.01   70.71    0.00    0.00    0.00   22.22    5.05
02:47:26 AM    1    0.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00   92.00

02:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:27 AM  all    1.00    0.00    3.98   37.31    0.00    0.00    0.00   17.91   39.80
02:47:27 AM    0    0.99    0.00    3.96   51.49    0.00    0.00    0.00   35.64    7.92
02:47:27 AM    1    1.00    0.00    4.00   23.00    0.00    0.00    0.00    0.00   72.00

02:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:28 AM  all    2.00    0.00    2.50   41.00    0.00    0.00    0.00    8.00   46.50
02:47:28 AM    0    3.00    0.00    3.00   67.00    0.00    0.00    0.00   16.00   11.00
02:47:28 AM    1    1.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00   82.00

02:47:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:29 AM  all    2.00    0.00    4.00   37.00    0.00    0.00    0.00   30.50   26.50
02:47:29 AM    0    4.00    0.00    5.00   47.00    0.00    0.00    0.00   38.00    6.00
02:47:29 AM    1    0.00    0.00    3.00   27.00    0.00    0.00    0.00   23.00   47.00

02:47:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:30 AM  all    0.50    0.00    4.50   38.00    0.00    0.00    0.00   28.00   29.00
02:47:30 AM    0    0.00    0.00    3.00   24.00    0.00    0.00    0.00   54.00   19.00
