Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:23:24 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

02:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:25 AM  all   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.00
02:23:25 AM    0   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:23:25 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   87.00

02:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:26 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   77.50
02:23:26 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   92.00
02:23:26 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

02:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:27 AM  all   19.70    0.00    0.00    0.00    0.00    0.00    0.00    2.02   78.28
02:23:27 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   88.00
02:23:27 AM    1   31.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.37

02:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:28 AM  all   16.34    0.00    0.50    0.00    0.00    0.50    0.00    1.49   81.19
02:23:28 AM    0    6.00    0.00    0.00    0.00    0.00    1.00    0.00    3.00   90.00
02:23:28 AM    1   26.47    0.00    0.98    0.00    0.00    0.00    0.00    0.00   72.55

02:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:29 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
02:23:29 AM    0   37.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   59.00
02:23:29 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:30 AM  all   12.06    0.00    1.01    0.00    0.00    0.00    0.00    1.51   85.43
02:23:30 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   90.00
02:23:30 AM    1   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00   80.81

02:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:31 AM  all   10.61    0.00    0.51    0.00    0.00    0.00    0.00    2.02   86.87
02:23:31 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   84.00
02:23:31 AM    1    8.16    0.00    0.00    0.00    0.00    0.00    0.00    2.04   89.80

02:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:32 AM  all    9.45    0.00    0.50    0.00    0.00    0.00    0.00    3.48   86.57
02:23:32 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00
02:23:32 AM    1   14.85    0.00    0.00    0.00    0.00    0.00    0.00    2.97   82.18

02:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:33 AM  all   10.40    0.00    0.99    0.00    0.00    0.00    0.00    1.98   86.63
02:23:33 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   90.00
02:23:33 AM    1   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98   83.33

02:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:34 AM  all   14.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   82.00
02:23:34 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   81.00
02:23:34 AM    1   14.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   83.00

02:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:35 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:23:35 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:23:35 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

02:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:36 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   87.00
02:23:36 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   91.00
02:23:36 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   83.00

02:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:37 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.00
02:23:37 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   93.00
02:23:37 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:38 AM  all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    1.50   74.50
02:23:38 AM    0    7.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00   80.00
02:23:38 AM    1   29.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   69.00

02:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:39 AM  all   19.10    0.00    0.00    0.00    0.00    0.00    0.00    1.51   79.40
02:23:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
02:23:39 AM    1   38.38    0.00    0.00    0.00    0.00    0.00    0.00    1.01   60.61

02:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:40 AM  all   19.40    0.00    0.00    0.00    0.00    0.00    0.00    3.48   77.11
02:23:40 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   76.00
02:23:40 AM    1   18.81    0.00    0.00    0.00    0.00    0.00    0.00    2.97   78.22

02:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:41 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   77.50
02:23:41 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00
02:23:41 AM    1   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00

02:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:42 AM  all   22.00    0.00    0.00    0.50    0.00    0.00    0.00    3.00   74.50
02:23:42 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
02:23:42 AM    1   37.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   59.00

02:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:43 AM  all   26.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   69.00
02:23:43 AM    0   23.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   72.00
02:23:43 AM    1   29.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   66.00

02:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:44 AM  all   27.00    0.00    0.50    0.00    0.00    0.00    0.00    4.00   68.50
02:23:44 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   87.00
02:23:44 AM    1   47.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   50.00

02:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:45 AM  all   29.00    0.00    1.00    0.00    0.00    0.00    0.00    4.50   65.50
02:23:45 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   75.00
02:23:45 AM    1   40.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   56.00

02:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:46 AM  all   24.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   72.50
02:23:46 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:23:46 AM    1   27.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   68.00

02:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:47 AM  all   15.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   81.00
02:23:47 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   89.00
02:23:47 AM    1   25.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   73.00

02:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:48 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00
02:23:48 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:23:48 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   65.00

02:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:49 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:23:49 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00
02:23:49 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

02:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:50 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   75.50
02:23:50 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00
02:23:50 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   74.00

02:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:51 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   78.50
02:23:51 AM    0   18.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   79.00
02:23:51 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   78.00

02:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:52 AM  all   16.00    0.00    0.50    0.50    0.00    0.00    0.00    2.50   80.50
02:23:52 AM    0    5.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00   89.00
02:23:52 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   72.00

02:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:53 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.50
02:23:53 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   87.00
02:23:53 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

02:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:54 AM  all   20.50    0.00    1.50    0.00    0.00    0.00    0.00    2.00   76.00
02:23:54 AM    0   10.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   85.00
02:23:54 AM    1   31.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   67.00

02:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:55 AM  all   14.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   82.50
02:23:55 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.00
02:23:55 AM    1    8.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   89.00

02:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:56 AM  all    9.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   87.50
02:23:56 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   88.00
02:23:56 AM    1   10.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   87.00

02:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:57 AM  all    9.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   87.00
02:23:57 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   84.00
02:23:57 AM    1    7.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   90.00

02:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:58 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:23:58 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00
02:23:58 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   92.00

02:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:23:59 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:23:59 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00
02:23:59 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   66.00

02:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:00 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.50
02:24:00 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   80.00
02:24:00 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

02:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:01 AM  all   13.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   83.00
02:24:01 AM    0    5.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00   87.00
02:24:01 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

02:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:02 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.00
02:24:02 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
02:24:02 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

02:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:03 AM  all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    2.01   86.93
02:24:03 AM    0    6.06    0.00    1.01    0.00    0.00    0.00    0.00    3.03   89.90
02:24:03 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00

02:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:04 AM  all   13.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   84.00
02:24:04 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   91.00
02:24:04 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   77.00

02:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:05 AM  all   20.10    0.00    0.50    0.00    0.00    0.00    0.00    2.51   76.88
02:24:05 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:24:05 AM    1   37.37    0.00    0.00    0.00    0.00    0.00    0.00    2.02   60.61

02:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:06 AM  all   21.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   76.00
02:24:06 AM    0   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   75.00
02:24:06 AM    1   19.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   77.00

02:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:07 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:24:07 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:24:07 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00

02:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:08 AM  all   13.93    0.00    1.49    0.00    0.00    0.00    0.00    2.49   82.09
02:24:08 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   83.00
02:24:08 AM    1   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99   81.19

02:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:09 AM  all   17.50    0.00    5.50    0.00    0.00    0.00    0.00    3.00   74.00
02:24:09 AM    0    7.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00   83.00
02:24:09 AM    1   28.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   65.00

02:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:10 AM  all   14.57    0.00    0.00    0.00    0.00    0.00    0.00    3.02   82.41
02:24:10 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00
02:24:10 AM    1   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02   79.80

02:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:11 AM  all   20.00    0.00    1.50    0.00    0.00    0.00    0.00    3.50   75.00
02:24:11 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   88.00
02:24:11 AM    1   35.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   62.00

02:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:12 AM  all   19.60    0.00    1.51    0.00    0.00    0.00    0.00    2.51   76.38
02:24:12 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   89.00
02:24:12 AM    1   34.34    0.00    1.01    0.00    0.00    0.00    0.00    1.01   63.64

02:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:13 AM  all    9.41    0.00    0.00    0.00    0.00    0.00    0.00    2.48   88.12
02:24:13 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   87.00
02:24:13 AM    1    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98   89.22

02:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:14 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:24:14 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   88.00
02:24:14 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

02:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:15 AM  all   10.55    0.00    1.01    0.00    0.00    0.00    0.00    1.51   86.93
02:24:15 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   89.00
02:24:15 AM    1   13.13    0.00    1.01    0.00    0.00    0.00    0.00    1.01   84.85

02:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:16 AM  all   12.63    0.00    1.01    0.51    0.00    0.00    0.00    2.02   83.84
02:24:16 AM    0    9.00    0.00    2.00    1.00    0.00    0.00    0.00    4.00   84.00
02:24:16 AM    1   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67

02:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:17 AM  all   16.26    0.00    0.00    0.00    0.00    0.00    0.00    1.48   82.27
02:24:17 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00
02:24:17 AM    1   26.21    0.00    0.00    0.00    0.00    0.00    0.00    0.97   72.82

02:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:18 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
02:24:18 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   91.00
02:24:18 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

02:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:19 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    2.01   88.44
02:24:19 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:24:19 AM    1   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01   83.84

02:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:20 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    2.51   87.44
02:24:20 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:24:20 AM    1   14.14    0.00    0.00    0.00    0.00    0.00    0.00    1.01   84.85

02:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:21 AM  all   17.33    0.00    3.96    0.00    0.00    0.00    0.00    1.98   76.73
02:24:21 AM    0    2.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   90.00
02:24:21 AM    1   32.35    0.00    1.96    0.00    0.00    0.00    0.00    1.96   63.73

02:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:22 AM  all   14.50    0.00    2.00    0.00    0.00    0.00    0.00    2.00   81.50
02:24:22 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   88.00
02:24:22 AM    1   21.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   75.00

02:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:23 AM  all   12.56    0.00    0.50    0.00    0.00    0.00    0.00    2.01   84.92
02:24:23 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00
02:24:23 AM    1   13.13    0.00    1.01    0.00    0.00    0.00    0.00    1.01   84.85

02:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:24 AM  all   12.44    0.00    0.50    0.00    0.00    0.00    0.00    1.49   85.57
02:24:24 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   93.00
02:24:24 AM    1   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.99   78.22

02:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:25 AM  all   14.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   83.00
02:24:25 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   90.00
02:24:25 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

02:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:26 AM  all   11.62    0.00    0.51    0.00    0.00    0.00    0.00    3.03   84.85
02:24:26 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   86.00
02:24:26 AM    1   14.29    0.00    0.00    0.00    0.00    0.00    0.00    2.04   83.67

02:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:27 AM  all    9.41    0.00    0.00    0.00    0.00    0.00    0.00    1.98   88.61
02:24:27 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00
02:24:27 AM    1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

02:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:28 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.50
02:24:28 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:24:28 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   63.00

02:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:29 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:24:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
02:24:29 AM    1   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

02:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:30 AM  all   20.10    0.00    0.00    0.00    0.00    0.00    0.00    2.51   77.39
02:24:30 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   89.00
02:24:30 AM    1   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66

02:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:31 AM  all   20.10    0.00    0.00    0.00    0.00    0.00    0.00    2.51   77.39
02:24:31 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:24:31 AM    1   36.36    0.00    0.00    0.00    0.00    0.00    0.00    2.02   61.62

02:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:32 AM  all   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98   79.21
02:24:32 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:24:32 AM    1   25.49    0.00    0.00    0.00    0.00    0.00    0.00    1.96   72.55

02:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:33 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00
02:24:33 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   74.00
02:24:33 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

02:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:34 AM  all   19.70    0.00    0.00    0.00    0.00    0.00    0.00    3.03   77.27
02:24:34 AM    0   31.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   68.00
02:24:34 AM    1    8.16    0.00    0.00    0.00    0.00    0.00    0.00    5.10   86.73

02:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:35 AM  all    9.41    0.00    0.00    0.00    0.00    0.00    0.00    2.48   88.12
02:24:35 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   91.00
02:24:35 AM    1   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29

02:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:36 AM  all   14.57    0.00    3.02    0.00    0.00    0.00    0.00    2.01   80.40
02:24:36 AM    0   11.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00   80.00
02:24:36 AM    1   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00   80.81

02:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:37 AM  all   18.91    0.00    0.00    0.00    0.00    0.00    0.00    1.99   79.10
02:24:37 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
