Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:35:48 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   69.00

02:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:49 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.00
02:35:49 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   88.00
02:35:49 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

02:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:50 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
02:35:50 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00
02:35:50 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   66.00

02:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:51 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.00
02:35:51 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   89.00
02:35:51 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   67.00

02:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:52 AM  all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   87.50
02:35:52 AM    0    6.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   90.00
02:35:52 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   85.00

02:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:53 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:35:53 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00
02:35:53 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00

02:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:54 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:35:54 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   92.00
02:35:54 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

02:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:55 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   77.00
02:35:55 AM    0   16.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   80.00
02:35:55 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   74.00

02:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:56 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.50
02:35:56 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
02:35:56 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00

02:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:57 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:35:57 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:35:57 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

02:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:58 AM  all   17.00    0.00    1.50    1.00    0.00    0.00    0.00    2.50   78.00
02:35:58 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
02:35:58 AM    1   29.00    0.00    2.00    2.00    0.00    0.00    0.00    2.00   65.00

02:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:35:59 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.50
02:35:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
02:35:59 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

02:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:00 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.50
02:36:00 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   94.00
02:36:00 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

02:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:01 AM  all   13.00    0.00    1.50    0.00    0.00    0.00    0.00    3.00   82.50
02:36:01 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   91.00
02:36:01 AM    1   21.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   74.00

02:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:02 AM  all   19.00    0.00    4.50    0.00    0.00    0.00    0.00    2.00   74.50
02:36:02 AM    0   10.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00   84.00
02:36:02 AM    1   28.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   65.00

02:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:03 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   76.00
02:36:03 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   90.00
02:36:03 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

02:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:04 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    3.00   81.00
02:36:04 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   93.00
02:36:04 AM    1   26.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   69.00

02:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:05 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   82.50
02:36:05 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   86.00
02:36:05 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

02:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:06 AM  all   20.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   76.00
02:36:06 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   90.00
02:36:06 AM    1   35.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   62.00

02:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:07 AM  all   27.50    0.00    0.50    0.00    0.00    0.00    0.00    4.00   68.00
02:36:07 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   84.00
02:36:07 AM    1   46.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   52.00

02:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:08 AM  all   25.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   68.00
02:36:08 AM    0   27.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00   65.00
02:36:08 AM    1   23.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   71.00

02:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:09 AM  all   28.50    0.00    1.50    0.00    0.00    0.00    0.00    4.50   65.50
02:36:09 AM    0   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   62.00
02:36:09 AM    1   21.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00   69.00

02:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:10 AM  all   28.00    0.00    1.50    0.00    0.00    0.00    0.00    4.00   66.50
02:36:10 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00   86.00
02:36:10 AM    1   50.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   47.00

02:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:11 AM  all   20.00    0.00    1.00    0.00    0.00    0.00    0.00    2.50   76.50
02:36:11 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
02:36:11 AM    1   40.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00

02:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:12 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.50
02:36:12 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:36:12 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   63.00

02:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:13 AM  all   20.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   76.00
02:36:13 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   82.00
02:36:13 AM    1   26.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   70.00

02:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:14 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:36:14 AM    0   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   76.00
02:36:14 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00

02:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:15 AM  all   20.50    0.00    0.50    0.50    0.00    0.00    0.00    2.00   76.50
02:36:15 AM    0    2.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00   94.00
02:36:15 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   59.00

02:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:16 AM  all   18.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   79.50
02:36:16 AM    0   14.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   82.00
02:36:16 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   77.00

02:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:17 AM  all   17.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   79.50
02:36:17 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   89.00
02:36:17 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   70.00

02:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:18 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:36:18 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
02:36:18 AM    1   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

02:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:19 AM  all   17.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   78.00
02:36:19 AM    0   15.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   79.00
02:36:19 AM    1   19.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   77.00

02:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:20 AM  all    9.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   88.00
02:36:20 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00
02:36:20 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   94.00

02:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:21 AM  all   10.50    0.00    0.00    0.50    0.00    0.00    0.00    2.00   87.00
02:36:21 AM    0    4.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00   91.00
02:36:21 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

02:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:22 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   87.00
02:36:22 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   89.00
02:36:22 AM    1   13.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   85.00

02:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:23 AM  all   17.00    0.00    5.50    0.00    0.00    0.00    0.00    3.00   74.50
02:36:23 AM    0    8.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   84.00
02:36:23 AM    1   26.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00   65.00

02:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:24 AM  all   20.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   77.00
02:36:24 AM    0   20.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   77.00
02:36:24 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00

02:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:25 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.00
02:36:25 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   88.00
02:36:25 AM    1   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00

02:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:26 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   79.00
02:36:26 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00
02:36:26 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   77.00

02:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:27 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.50
02:36:27 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   88.00
02:36:27 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   67.00

02:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:28 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   77.50
02:36:28 AM    0   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   74.00
02:36:28 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   81.00

02:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:29 AM  all   17.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   80.00
02:36:29 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
02:36:29 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   73.00

02:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:30 AM  all   11.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.50
02:36:30 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00
02:36:30 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00

02:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:31 AM  all   16.00    0.00    1.00    0.50    0.00    0.00    0.00    3.00   79.50
02:36:31 AM    0    5.00    0.00    2.00    1.00    0.00    0.00    0.00    5.00   87.00
02:36:31 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   72.00

02:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:32 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.50
02:36:32 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:36:32 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

02:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:33 AM  all   20.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   77.00
02:36:33 AM    0   20.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   78.00
02:36:33 AM    1   21.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   76.00

02:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:34 AM  all   18.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   78.00
02:36:34 AM    0   21.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   73.00
02:36:34 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00

02:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:35 AM  all   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00
02:36:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
02:36:35 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   71.00

02:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:36 AM  all   10.00    0.00    0.00    0.00    0.00    0.50    0.00    1.50   88.00
02:36:36 AM    0    4.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00   93.00
02:36:36 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:37 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.00
02:36:37 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   89.00
02:36:37 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   85.00

02:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:38 AM  all   11.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   86.50
02:36:38 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   96.00
02:36:38 AM    1   21.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   77.00

02:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:39 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.50
02:36:39 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:36:39 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   63.00

02:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:40 AM  all   21.00    0.00    0.50    0.50    0.00    0.00    0.00    1.00   77.00
02:36:40 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   88.00
02:36:40 AM    1   33.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00

02:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:41 AM  all   17.50    0.00    0.00    0.50    0.00    0.00    0.00    1.50   80.50
02:36:41 AM    0   15.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   82.00
02:36:41 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00

02:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:42 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   75.50
02:36:42 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   87.00
02:36:42 AM    1   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00

02:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:43 AM  all   15.58    0.00    1.01    0.00    0.00    0.00    0.00    4.02   79.40
02:36:43 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00   88.00
02:36:43 AM    1   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71

02:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:44 AM  all    8.96    0.00    0.50    0.00    0.00    0.00    0.00    2.49   88.06
02:36:44 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   93.00
02:36:44 AM    1   13.86    0.00    0.00    0.00    0.00    0.00    0.00    2.97   83.17

02:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:45 AM  all   11.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   86.50
02:36:45 AM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   91.00
02:36:45 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

02:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:46 AM  all   12.00    0.00    2.50    0.50    0.00    0.00    0.00    2.00   83.00
02:36:46 AM    0    4.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   93.00
02:36:46 AM    1   20.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   73.00

02:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:47 AM  all   15.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   83.00
02:36:47 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.00
02:36:47 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

02:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:48 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.50
02:36:48 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00
02:36:48 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   69.00

02:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:49 AM  all   18.50    0.00    5.50    0.00    0.00    0.00    0.00    2.50   73.50
02:36:49 AM    0   12.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00   79.00
02:36:49 AM    1   25.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   68.00

02:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:50 AM  all   18.50    0.00    3.50    0.00    0.00    0.00    0.00    3.00   75.00
02:36:50 AM    0    6.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   85.00
02:36:50 AM    1   31.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   65.00

02:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:51 AM  all   19.00    0.00    0.00    1.00    0.00    0.50    0.00    2.00   77.50
02:36:51 AM    0    4.00    0.00    0.00    1.00    0.00    1.00    0.00    4.00   90.00
02:36:51 AM    1   34.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   65.00

02:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:52 AM  all   19.00    0.00    1.00    1.00    0.00    0.50    0.00    2.50   76.00
02:36:52 AM    0    2.00    0.00    1.00    2.00    0.00    1.00    0.00    4.00   90.00
02:36:52 AM    1   36.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   62.00

02:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:53 AM  all   13.50    0.00    0.00    0.00    0.00    0.00    0.00    3.50   83.00
02:36:53 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   90.00
02:36:53 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   76.00

02:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:54 AM  all   13.13    0.00    3.03    0.00    0.00    0.00    0.00    2.02   81.82
02:36:54 AM    0   11.22    0.00    4.08    0.00    0.00    0.00    0.00    3.06   81.63
02:36:54 AM    1   15.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   82.00

02:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:55 AM  all   17.82    0.00    4.46    0.00    0.00    0.00    0.00    3.47   74.26
02:36:55 AM    0    3.92    0.00    2.94    0.00    0.00    0.00    0.00    4.90   88.24
02:36:55 AM    1   32.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   60.00

02:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:56 AM  all   20.00    0.00    0.00    0.50    0.00    0.00    0.00    1.50   78.00
02:36:56 AM    0   23.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   74.00
02:36:56 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00

02:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:57 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.50
02:36:57 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:36:57 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

02:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:58 AM  all   17.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   79.50
02:36:58 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   93.00
02:36:58 AM    1   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00

02:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:36:59 AM  all   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   73.50
02:36:59 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   88.00
02:36:59 AM    1   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

02:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:00 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:37:00 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
02:37:00 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   61.00

02:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:01 AM  all   21.72    0.00    0.00    0.00    0.00    0.00    0.00    3.03   75.25
02:37:01 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   82.00
