Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:27:32 AM    1   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99   81.19

02:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:33 AM  all   10.50    0.00    0.50    0.50    0.00    0.00    0.00    1.50   87.00
02:27:33 AM    0    7.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   88.00
02:27:33 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

02:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:34 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   86.00
02:27:34 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   90.00
02:27:34 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00

02:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:35 AM  all   13.50    0.00    4.50    0.00    0.00    0.00    0.00    1.50   80.50
02:27:35 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   92.00
02:27:35 AM    1   24.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   69.00

02:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:36 AM  all   12.63    0.00    4.55    0.00    0.00    0.00    0.00    2.53   80.30
02:27:36 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   95.00
02:27:36 AM    1   24.49    0.00    8.16    0.00    0.00    0.00    0.00    2.04   65.31

02:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:37 AM  all   21.29    0.00    0.00    0.00    0.00    0.00    0.00    1.49   77.23
02:27:37 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00
02:27:37 AM    1   33.33    0.00    0.00    0.00    0.00    0.00    0.00    1.96   64.71

02:27:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:38 AM  all   19.50    0.00    0.00    0.50    0.00    0.00    0.00    3.00   77.00
02:27:38 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00
02:27:38 AM    1   27.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   69.00

02:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:39 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   75.50
02:27:39 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:27:39 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   61.00

02:27:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:40 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
02:27:40 AM    0   31.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   67.00
02:27:40 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00

02:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:41 AM  all   20.50    0.00    1.00    0.50    0.00    0.00    0.00    2.00   76.00
02:27:41 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   82.00
02:27:41 AM    1   27.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00   70.00

02:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:42 AM  all   17.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   79.50
02:27:42 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   85.00
02:27:42 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   74.00

02:27:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:43 AM  all   12.50    0.00    0.00    0.50    0.00    0.00    0.00    1.00   86.00
02:27:43 AM    0    9.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   89.00
02:27:43 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:27:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:44 AM  all   10.00    0.00    1.50    0.00    0.00    0.00    0.00    2.00   86.50
02:27:44 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   90.00
02:27:44 AM    1   15.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   83.00

02:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:45 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   87.00
02:27:45 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   93.00
02:27:45 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   81.00

02:27:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:46 AM  all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    2.50   82.50
02:27:46 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   87.00
02:27:46 AM    1   18.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   78.00

02:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:47 AM  all   17.50    0.00    5.00    0.00    0.00    0.00    0.00    1.50   76.00
02:27:47 AM    0    7.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00   87.00
02:27:47 AM    1   28.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   65.00

02:27:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:48 AM  all   17.50    0.00    3.50    0.00    0.00    0.00    0.00    2.50   76.50
02:27:48 AM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   89.00
02:27:48 AM    1   31.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   64.00

02:27:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:49 AM  all   20.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   77.00
02:27:49 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
02:27:49 AM    1   28.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   68.00

02:27:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:50 AM  all   17.82    0.00    1.98    0.00    0.00    0.00    0.00    2.48   77.72
02:27:50 AM    0   13.86    0.00    1.98    0.00    0.00    0.00    0.00    2.97   81.19
02:27:50 AM    1   21.78    0.00    1.98    0.00    0.00    0.00    0.00    1.98   74.26

02:27:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:51 AM  all   27.27    0.00    0.51    6.06    0.00    0.00    0.00    3.54   62.63
02:27:51 AM    0   13.13    0.00    0.00   10.10    0.00    0.00    0.00    5.05   71.72
02:27:51 AM    1   41.41    0.00    1.01    2.02    0.00    0.00    0.00    2.02   53.54

02:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:52 AM  all   28.71    0.00    2.97    7.43    0.00    0.00    0.00    4.95   55.94
02:27:52 AM    0   17.82    0.00    2.97   13.86    0.00    0.00    0.00    5.94   59.41
02:27:52 AM    1   39.60    0.00    2.97    0.99    0.00    0.00    0.00    3.96   52.48

02:27:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:53 AM  all   27.50    0.00    2.00    0.00    0.00    0.00    0.00    4.50   66.00
02:27:53 AM    0   23.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   72.00
02:27:53 AM    1   32.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00   60.00

02:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:54 AM  all   22.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   74.00
02:27:54 AM    0   16.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   79.00
02:27:54 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   69.00

02:27:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:55 AM  all   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   81.50
02:27:55 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00
02:27:55 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00

02:27:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:56 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   77.00
02:27:56 AM    0   23.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   75.00
02:27:56 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

02:27:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:57 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.50
02:27:57 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   92.00
02:27:57 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

02:27:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:58 AM  all   20.00    0.00    1.50    0.00    0.00    0.00    0.00    2.00   76.50
02:27:58 AM    0   20.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   77.00
02:27:58 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   76.00

02:27:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:27:59 AM  all   21.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   75.00
02:27:59 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   92.00
02:27:59 AM    1   41.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   58.00

02:27:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:00 AM  all   15.50    0.00    0.50    0.50    0.00    0.00    0.00    2.00   81.50
02:28:00 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
02:28:00 AM    1   22.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00   75.00

02:28:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:01 AM  all   17.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.50
02:28:01 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   95.00
02:28:01 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   66.00

02:28:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:02 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   78.00
02:28:02 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   94.00
02:28:02 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

02:28:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:03 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.00
02:28:03 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:28:03 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   72.00

02:28:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:04 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.00
02:28:04 AM    0   16.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   78.00
02:28:04 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

02:28:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:05 AM  all   17.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   79.50
02:28:05 AM    0   18.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   79.00
02:28:05 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   80.00

02:28:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:06 AM  all   21.50    0.00    0.50    0.00    0.00    0.00    0.00    3.50   74.50
02:28:06 AM    0   20.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   77.00
02:28:06 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   72.00

02:28:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:07 AM  all   19.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   78.00
02:28:07 AM    0   12.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   83.00
02:28:07 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00

02:28:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:08 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:28:08 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   83.00
02:28:08 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

02:28:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:09 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:28:09 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:28:09 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   69.00

02:28:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:10 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   78.00
02:28:10 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00
02:28:10 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   66.00

02:28:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:11 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:28:11 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:28:11 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00

02:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:12 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.50
02:28:12 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
02:28:12 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

02:28:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:13 AM  all   20.10    0.00    1.51    0.00    0.00    0.00    0.00    1.51   76.88
02:28:13 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   94.00
02:28:13 AM    1   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00   59.60

02:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:14 AM  all   19.40    0.00    1.99    0.00    0.00    0.00    0.00    1.49   77.11
02:28:14 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   87.00
02:28:14 AM    1   30.69    0.00    1.98    0.00    0.00    0.00    0.00    0.00   67.33

02:28:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:15 AM  all   19.80    0.00    1.02    0.00    0.00    0.00    0.00    2.03   77.16
02:28:15 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   92.00
02:28:15 AM    1   37.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00   61.86

02:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:16 AM  all   18.72    0.00    0.00    0.00    0.00    0.00    0.00    1.97   79.31
02:28:16 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00
02:28:16 AM    1   23.30    0.00    0.00    0.00    0.00    0.00    0.00    1.94   74.76

02:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:17 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:28:17 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:28:17 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   63.00

02:28:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:18 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   76.50
02:28:18 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00
02:28:18 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   70.00

02:28:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:19 AM  all   13.78    0.00    0.00    0.00    0.00    0.00    0.00    2.55   83.67
02:28:19 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00
02:28:19 AM    1   12.50    0.00    0.00    0.00    0.00    0.00    0.00    4.17   83.33

02:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:20 AM  all   10.34    0.00    0.49    0.00    0.00    0.00    0.00    1.48   87.68
02:28:20 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
02:28:20 AM    1   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47

02:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:21 AM  all    9.95    0.00    0.00    0.00    0.00    0.00    0.00    2.49   87.56
02:28:21 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
02:28:21 AM    1   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98   79.21

02:28:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:22 AM  all   11.50    0.00    3.50    0.00    0.00    0.00    0.00    1.50   83.50
02:28:22 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   91.00
02:28:22 AM    1   17.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   76.00

02:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:23 AM  all   15.00    0.00    6.50    0.00    0.00    0.00    0.00    2.50   76.00
02:28:23 AM    0   14.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00   77.00
02:28:23 AM    1   16.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00   75.00

02:28:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:24 AM  all   14.50    0.00    4.50    0.00    0.00    0.00    0.00    2.00   79.00
02:28:24 AM    0   11.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   84.00
02:28:24 AM    1   18.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   74.00

02:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:25 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   79.50
02:28:25 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:28:25 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00

02:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:26 AM  all   20.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   77.00
02:28:26 AM    0   12.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   84.00
02:28:26 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   70.00

02:28:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:27 AM  all   19.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   78.39
02:28:27 AM    0   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00
02:28:27 AM    1   13.13    0.00    0.00    0.00    0.00    0.00    0.00    3.03   83.84

02:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:28 AM  all   18.91    0.00    0.50    0.00    0.00    0.00    0.00    1.49   79.10
02:28:28 AM    0   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:28:28 AM    1    8.91    0.00    0.99    0.00    0.00    0.00    0.00    2.97   87.13

02:28:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:29 AM  all   21.00    0.00    1.00    0.00    0.00    0.00    0.00    2.50   75.50
02:28:29 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   91.00
02:28:29 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   60.00

02:28:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:30 AM  all   12.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.50
02:28:30 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00
02:28:30 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00

02:28:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:31 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:28:31 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:28:31 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   73.00

02:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:32 AM  all   16.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   82.00
02:28:32 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:28:32 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

02:28:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:33 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.50
02:28:33 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   92.00
02:28:33 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   85.00

02:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:34 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:28:34 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:28:34 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00

02:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:35 AM  all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    2.51   87.44
02:28:35 AM    0    9.09    0.00    1.01    0.00    0.00    0.00    0.00    2.02   87.88
02:28:35 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00

02:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:36 AM  all   13.00    0.00    0.50    0.00    0.00    0.50    0.00    1.00   85.00
02:28:36 AM    0    8.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00   89.00
02:28:36 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:28:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:37 AM  all   21.11    0.00    0.00    0.00    0.00    0.00    0.00    3.02   75.88
02:28:37 AM    0   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00
02:28:37 AM    1   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04   72.73

02:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:38 AM  all   21.39    0.00    0.50    0.00    0.00    0.00    0.00    1.00   77.11
02:28:38 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   95.00
02:28:38 AM    1   40.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.41

02:28:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:39 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
02:28:39 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:28:39 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   68.00

02:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:40 AM  all   18.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   77.50
02:28:40 AM    0   23.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   74.00
02:28:40 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   81.00

02:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:41 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:28:41 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   95.00
02:28:41 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00

02:28:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:42 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   82.00
02:28:42 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
02:28:42 AM    1   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00

02:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:43 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   87.50
02:28:43 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   94.00
02:28:43 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:44 AM  all   11.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   87.00
02:28:44 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00
02:28:44 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

02:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:45 AM  all    9.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   88.00
02:28:45 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   88.00
