Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:39:56 AM  all   10.55    0.00    0.00    0.00    0.00    0.00    0.00    2.01   87.44
02:39:56 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04   93.94
02:39:56 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

02:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:39:57 AM  all   10.45    0.00    0.00    0.50    0.00    0.00    0.00    1.99   87.06
02:39:57 AM    0    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97   96.04
02:39:57 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   78.00

02:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:39:58 AM  all   15.00    0.00    1.50    0.00    0.00    0.00    0.00    1.50   82.00
02:39:58 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   85.00
02:39:58 AM    1   18.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   79.00

02:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:39:59 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   75.00
02:39:59 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   86.00
02:39:59 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

02:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:00 AM  all   16.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   81.00
02:40:00 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   82.00
02:40:00 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

02:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:01 AM  all   12.50    0.00    3.50    0.00    0.00    0.00    0.00    1.50   82.50
02:40:01 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
02:40:01 AM    1   22.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   71.00

02:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:02 AM  all   10.50    0.00    0.50    0.50    0.00    0.00    0.00    2.00   86.50
02:40:02 AM    0    2.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00   94.00
02:40:02 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

02:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:03 AM  all   10.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.50
02:40:03 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   85.00
02:40:03 AM    1   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00

02:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:04 AM  all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    1.51   87.44
02:40:04 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   94.00
02:40:04 AM    1   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01   80.81

02:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:05 AM  all   20.90    0.00    0.00    0.00    0.00    0.00    0.00    4.48   74.63
02:40:05 AM    0   23.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   72.00
02:40:05 AM    1   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96   77.23

02:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:06 AM  all   17.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   79.50
02:40:06 AM    0   27.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   71.00
02:40:06 AM    1    8.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   88.00

02:40:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:07 AM  all   18.50    0.00    3.50    0.00    0.00    0.00    0.00    2.00   76.00
02:40:07 AM    0   24.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   71.00
02:40:07 AM    1   13.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   81.00

02:40:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:08 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.50
02:40:08 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00
02:40:08 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00

02:40:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:09 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:40:09 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   83.00
02:40:09 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   71.00

02:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:10 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00
02:40:10 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   91.00
02:40:10 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

02:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:11 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.50
02:40:11 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   90.00
02:40:11 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   65.00

02:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:12 AM  all   15.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.50
02:40:12 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   94.00
02:40:12 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

02:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:13 AM  all   16.50    0.00    1.50    0.00    0.00    0.00    0.00    2.00   80.00
02:40:13 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   91.00
02:40:13 AM    1   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00

02:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:14 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   76.50
02:40:14 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   93.00
02:40:14 AM    1   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

02:40:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:15 AM  all   24.50    0.00    1.50    0.00    0.00    0.00    0.00    3.00   71.00
02:40:15 AM    0   12.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   83.00
02:40:15 AM    1   37.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   59.00

02:40:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:16 AM  all   27.50    0.00    1.50    0.00    0.00    0.00    0.00    4.00   67.00
02:40:16 AM    0   23.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00   67.00
02:40:16 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   67.00

02:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:17 AM  all   28.50    0.00    0.00    0.00    0.00    0.00    0.00    4.00   67.50
02:40:17 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   82.00
02:40:17 AM    1   44.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   53.00

02:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:18 AM  all   27.00    0.00    1.50    0.00    0.00    0.00    0.00    4.00   67.50
02:40:18 AM    0   22.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00   70.00
02:40:18 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   65.00

02:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:19 AM  all   18.09    0.00    2.01    0.00    0.00    0.00    0.00    1.51   78.39
02:40:19 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00
02:40:19 AM    1   21.21    0.00    4.04    0.00    0.00    0.00    0.00    2.02   72.73

02:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:20 AM  all   15.42    0.00    4.48    0.00    0.00    0.00    0.00    1.00   79.10
02:40:20 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   93.00
02:40:20 AM    1   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.99   65.35

02:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:21 AM  all   16.08    0.00    6.53    0.00    0.00    0.00    0.00    2.01   75.38
02:40:21 AM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   88.00
02:40:21 AM    1   26.26    0.00    8.08    0.00    0.00    0.00    0.00    3.03   62.63

02:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:22 AM  all   14.93    0.00    6.97    0.00    0.00    0.00    0.00    1.49   76.62
02:40:22 AM    0    2.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   90.00
02:40:22 AM    1   27.72    0.00    7.92    0.00    0.00    0.00    0.00    0.99   63.37

02:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:23 AM  all   15.66    0.00    7.58    0.00    0.00    0.51    0.00    3.03   73.23
02:40:23 AM    0    5.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00   85.00
02:40:23 AM    1   26.53    0.00   10.20    0.00    0.00    0.00    0.00    2.04   61.22

02:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:24 AM  all   17.82    0.00    0.00    0.50    0.00    0.00    0.00    2.48   79.21
02:40:24 AM    0   11.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   85.00
02:40:24 AM    1   24.51    0.00    0.00    0.00    0.00    0.00    0.00    1.96   73.53

02:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:25 AM  all   18.00    0.00    1.50    0.00    0.00    0.00    0.00    1.00   79.50
02:40:25 AM    0   15.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   82.00
02:40:25 AM    1   21.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   77.00

02:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:26 AM  all   19.60    0.00    3.02    0.00    0.00    0.00    0.00    2.01   75.38
02:40:26 AM    0   20.20    0.00    4.04    0.00    0.00    0.00    0.00    3.03   72.73
02:40:26 AM    1   19.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   78.00

02:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:27 AM  all   13.93    0.00    1.00    0.00    0.00    0.00    0.00    1.99   83.08
02:40:27 AM    0    7.92    0.00    1.98    0.00    0.00    0.00    0.00    2.97   87.13
02:40:27 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00

02:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:28 AM  all    9.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   89.00
02:40:28 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:40:28 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

02:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:29 AM  all   10.55    0.00    0.00    0.00    0.00    0.00    0.00    4.52   84.92
02:40:29 AM    0    6.06    0.00    0.00    0.00    0.00    0.00    0.00    8.08   85.86
02:40:29 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00

02:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:30 AM  all    9.95    0.00    0.50    0.00    0.00    0.00    0.00    3.48   86.07
02:40:30 AM    0    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95   91.09
02:40:30 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   81.00

02:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:31 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   77.00
02:40:31 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   81.00
02:40:31 AM    1   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00

02:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:32 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   76.50
02:40:32 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   90.00
02:40:32 AM    1   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00

02:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:33 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.50
02:40:33 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   95.00
02:40:33 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   62.00

02:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:34 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   77.00
02:40:34 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00
02:40:34 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

02:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:35 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.50
02:40:35 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00
02:40:35 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   78.00

02:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:36 AM  all   20.00    0.00    0.00    0.50    0.00    0.00    0.00    3.50   76.00
02:40:36 AM    0    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00   89.00
02:40:36 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

02:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:37 AM  all   11.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   86.00
02:40:37 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   87.00
02:40:37 AM    1   12.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   85.00

02:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:38 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:40:38 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   81.00
02:40:38 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

02:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:39 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.00
02:40:39 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00
02:40:39 AM    1    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00

02:40:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:40 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.50
02:40:40 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:40:40 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00

02:40:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:41 AM  all    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
02:40:41 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00
02:40:41 AM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00

02:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:42 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   86.50
02:40:42 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00
02:40:42 AM    1   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

02:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:43 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   82.50
02:40:43 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00
02:40:43 AM    1   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00

02:40:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:44 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   79.00
02:40:44 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:40:44 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   72.00

02:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:45 AM  all   21.61    0.00    0.50    0.00    0.00    0.00    0.00    2.51   75.38
02:40:45 AM    0   32.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   65.00
02:40:45 AM    1   11.11    0.00    1.01    0.00    0.00    0.00    0.00    2.02   85.86

02:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:46 AM  all   20.40    0.00    2.49    0.00    0.00    0.00    0.00    2.49   74.63
02:40:46 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   90.00
02:40:46 AM    1   38.61    0.00    0.00    0.00    0.00    0.00    0.00    1.98   59.41

02:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:47 AM  all   19.60    0.00    1.01    0.00    0.00    0.00    0.00    1.51   77.89
02:40:47 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   92.00
02:40:47 AM    1   33.33    0.00    1.01    0.00    0.00    0.00    0.00    2.02   63.64

02:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:48 AM  all   17.91    0.00    0.50    1.00    0.00    0.00    0.00    1.99   78.61
02:40:48 AM    0   10.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00   85.00
02:40:48 AM    1   25.74    0.00    0.00    0.00    0.00    0.00    0.00    1.98   72.28

02:40:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:49 AM  all   17.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.50
02:40:49 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00
02:40:49 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   78.00

02:40:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:50 AM  all   20.00    0.00    1.00    0.50    0.00    0.00    0.00    3.00   75.50
02:40:50 AM    0   25.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   70.00
02:40:50 AM    1   15.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   81.00

02:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:51 AM  all   11.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   86.50
02:40:51 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00
02:40:51 AM    1   10.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   87.00

02:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:52 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.50
02:40:52 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
02:40:52 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:53 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.50
02:40:53 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   86.00
02:40:53 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00

02:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:54 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   86.50
02:40:54 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   82.00
02:40:54 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   91.00

02:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:55 AM  all   16.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   81.00
02:40:55 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   93.00
02:40:55 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   69.00

02:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:56 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   76.00
02:40:56 AM    0   30.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   68.00
02:40:56 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00

02:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:57 AM  all   12.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   85.50
02:40:57 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   81.00
02:40:57 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00

02:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:58 AM  all   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00
02:40:58 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   92.00
02:40:58 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   80.00

02:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:40:59 AM  all   19.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   77.50
02:40:59 AM    0   18.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   77.00
02:40:59 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   78.00

02:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:00 AM  all   16.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   81.00
02:41:00 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
02:41:00 AM    1   23.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   75.00

02:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:01 AM  all   19.10    0.00    0.00    0.00    0.00    0.00    0.00    2.01   78.89
02:41:01 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   86.00
02:41:01 AM    1   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72

02:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:02 AM  all   19.40    0.00    0.00    0.00    0.00    0.00    0.00    1.99   78.61
02:41:02 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00
02:41:02 AM    1   25.74    0.00    0.00    0.00    0.00    0.00    0.00    1.98   72.28

02:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:03 AM  all   12.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   84.50
02:41:03 AM    0   10.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   85.00
02:41:03 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00

02:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:04 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    2.51   87.44
02:41:04 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00
02:41:04 AM    1    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02   93.94

02:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:05 AM  all    9.45    0.00    0.00    0.00    0.00    0.00    0.00    2.99   87.56
02:41:05 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:41:05 AM    1    7.92    0.00    0.00    0.00    0.00    0.00    0.00    5.94   86.14

02:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:06 AM  all   11.50    0.00    3.00    0.00    0.00    0.00    0.00    2.00   83.50
02:41:06 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   89.00
02:41:06 AM    1   15.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   78.00

02:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:07 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.50
02:41:07 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
02:41:07 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   60.00

02:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:08 AM  all   20.60    0.00    1.51    0.00    0.00    0.00    0.00    2.01   75.88
02:41:08 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   90.00
02:41:08 AM    1   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62

