Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:30:34 AM  all    1.00    0.00    3.50   40.00    0.00    0.00    0.00    7.50   48.00
02:30:34 AM    0    1.00    0.00    6.00   67.00    0.00    0.00    0.00   15.00   11.00
02:30:34 AM    1    1.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00   85.00

02:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:35 AM  all    0.50    0.00    3.00   42.50    0.00    0.00    0.00    4.00   50.00
02:30:35 AM    0    0.00    0.00    5.00   74.00    0.00    0.00    0.00    8.00   13.00
02:30:35 AM    1    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00   87.00

02:30:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:36 AM  all    0.00    0.00    1.50   39.50    0.00    0.00    0.00   16.50   42.50
02:30:36 AM    0    0.00    0.00    3.00   54.00    0.00    0.00    0.00   33.00   10.00
02:30:36 AM    1    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00   75.00

02:30:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:37 AM  all    1.00    0.00    1.50   40.00    0.00    0.00    0.00    8.00   49.50
02:30:37 AM    0    2.00    0.00    2.00   63.00    0.00    0.00    0.00   16.00   17.00
02:30:37 AM    1    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00   82.00

02:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:38 AM  all    5.50    0.00    5.50   34.00    0.00    0.50    0.00    8.50   46.00
02:30:38 AM    0    7.00    0.00   10.00   52.00    0.00    1.00    0.00   15.00   15.00
02:30:38 AM    1    4.00    0.00    1.00   16.00    0.00    0.00    0.00    2.00   77.00

02:30:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:39 AM  all    1.00    0.00    1.50   42.00    0.00    0.00    0.00    9.50   46.00
02:30:39 AM    0    1.00    0.00    2.00   67.00    0.00    0.00    0.00   19.00   11.00
02:30:39 AM    1    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00   81.00

02:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:40 AM  all    1.50    0.00    3.00   39.00    0.00    0.00    0.00    7.00   49.50
02:30:40 AM    0    1.00    0.00    6.00   74.00    0.00    0.00    0.00   14.00    5.00
02:30:40 AM    1    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   94.00

02:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:41 AM  all    1.50    0.00    1.00   39.00    0.00    0.00    0.00    9.50   49.00
02:30:41 AM    0    1.00    0.00    2.00   75.00    0.00    0.00    0.00   19.00    3.00
02:30:41 AM    1    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00   95.00

02:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:42 AM  all    1.00    0.00    2.50   40.00    0.00    0.00    0.00    8.00   48.50
02:30:42 AM    0    0.00    0.00    3.00   74.00    0.00    0.00    0.00   16.00    7.00
02:30:42 AM    1    2.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00   90.00

02:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:43 AM  all    2.50    0.00    1.50   38.50    0.00    0.00    0.00    8.00   49.50
02:30:43 AM    0    3.00    0.00    3.00   71.00    0.00    0.00    0.00   15.00    8.00
02:30:43 AM    1    2.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00   91.00

02:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:44 AM  all    1.00    0.00    1.50   42.50    0.00    0.00    0.00    5.00   50.00
02:30:44 AM    0    2.00    0.00    2.00   81.00    0.00    0.00    0.00   10.00    5.00
02:30:44 AM    1    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00   95.00

02:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:45 AM  all   10.50    0.00    2.50   28.50    0.00    0.00    0.00   11.00   47.50
02:30:45 AM    0    5.00    0.00    4.00   53.00    0.00    0.00    0.00   21.00   17.00
02:30:45 AM    1   16.00    0.00    1.00    4.00    0.00    0.00    0.00    1.00   78.00

02:30:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:46 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.00
02:30:46 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   85.00
02:30:46 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   93.00

02:30:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:47 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.00
02:30:47 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:47 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:48 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   98.50
02:30:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:48 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   97.00

02:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:49 AM  all    1.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.50
02:30:49 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
02:30:49 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:50 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
02:30:50 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
02:30:50 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:51 AM  all   18.50    0.00    1.00    7.00    0.00    0.00    0.00    7.50   66.00
02:30:51 AM    0   21.00    0.00    1.00   14.00    0.00    0.00    0.00   11.00   53.00
02:30:51 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   79.00

02:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:52 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   79.50
02:30:52 AM    0   29.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   69.00
02:30:52 AM    1    8.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   90.00

02:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:53 AM  all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   84.00
02:30:53 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
02:30:53 AM    1   16.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   77.00

02:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:54 AM  all   20.50    0.00    1.50    0.00    0.00    0.00    0.00    2.50   75.50
02:30:54 AM    0   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
02:30:54 AM    1   23.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   70.00

02:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:55 AM  all   21.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   76.00
02:30:55 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   93.00
02:30:55 AM    1   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

02:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:56 AM  all   11.06    0.00    1.01    0.00    0.00    0.00    0.00    1.51   86.43
02:30:56 AM    0    7.07    0.00    1.01    0.00    0.00    0.00    0.00    2.02   89.90
02:30:56 AM    1   15.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   83.00

02:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:57 AM  all   18.91    0.00    0.50    1.00    0.00    0.00    0.00    1.49   78.11
02:30:57 AM    0    5.94    0.00    0.99    1.98    0.00    0.00    0.00    2.97   88.12
02:30:57 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

02:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:58 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    2.01   88.44
02:30:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
02:30:58 AM    1   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02   78.79

02:30:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:59 AM  all   14.93    0.00    2.99    0.00    0.00    0.00    0.00    2.49   79.60
02:30:59 AM    0    4.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00   88.00
02:30:59 AM    1   25.74    0.00    2.97    0.00    0.00    0.00    0.00    0.00   71.29

02:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:00 AM  all   18.18    0.00    2.53    0.00    0.00    0.00    0.00    4.04   75.25
02:31:00 AM    0    2.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00   87.00
02:31:00 AM    1   34.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00   63.27

02:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:01 AM  all   18.32    0.00    0.00    0.00    0.00    0.00    0.00    2.97   78.71
02:31:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
02:31:01 AM    1   36.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.73

02:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:02 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   77.50
02:31:02 AM    0   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   75.00
02:31:02 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00

02:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:03 AM  all   16.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   81.00
02:31:03 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   86.00
02:31:03 AM    1   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00

02:31:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:04 AM  all   18.00    0.00    0.00    1.00    0.00    0.00    0.00    1.50   79.50
02:31:04 AM    0   16.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   82.00
02:31:04 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00

02:31:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:05 AM  all   19.00    0.00    3.00    1.00    0.00    0.00    0.00    3.00   74.00
02:31:05 AM    0   12.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   84.00
02:31:05 AM    1   26.00    0.00    4.00    2.00    0.00    0.00    0.00    4.00   64.00

02:31:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:06 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   76.50
02:31:06 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   93.00
02:31:06 AM    1   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

02:31:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:07 AM  all   19.50    0.00    1.50    0.00    0.00    0.00    0.00    2.00   77.00
02:31:07 AM    0    7.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   86.00
02:31:07 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

02:31:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:08 AM  all   20.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   77.39
02:31:08 AM    0   15.15    0.00    0.00    0.00    0.00    0.00    0.00    2.02   82.83
02:31:08 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   72.00

02:31:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:09 AM  all   20.40    0.00    1.00    2.49    0.00    0.00    0.00    1.49   74.63
02:31:09 AM    0   11.88    0.00    0.99    3.96    0.00    0.00    0.00    1.98   81.19
02:31:09 AM    1   29.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00   68.00

02:31:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:10 AM  all    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:31:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
02:31:10 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00

02:31:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:11 AM  all   11.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.50
02:31:11 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   92.00
02:31:11 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00

02:31:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:12 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:31:12 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:31:12 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:31:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:13 AM  all   17.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   79.00
02:31:13 AM    0   21.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   77.00
02:31:13 AM    1   13.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   81.00

02:31:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:14 AM  all   21.11    0.00    0.00    0.50    0.00    0.00    0.00    2.01   76.38
02:31:14 AM    0   29.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   69.00
02:31:14 AM    1   13.13    0.00    0.00    0.00    0.00    0.00    0.00    3.03   83.84

02:31:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:15 AM  all   24.62    0.00    1.51    0.00    0.00    0.00    0.00    2.51   71.36
02:31:15 AM    0   15.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   79.00
02:31:15 AM    1   34.34    0.00    1.01    0.00    0.00    0.00    0.00    1.01   63.64

02:31:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:16 AM  all   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.49   78.71
02:31:16 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:31:16 AM    1   29.41    0.00    0.00    0.00    0.00    0.00    0.00    0.98   69.61

02:31:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:17 AM  all   17.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   80.50
02:31:17 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   86.00
02:31:17 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

02:31:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:18 AM  all   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00
02:31:18 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00
02:31:18 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   86.00

02:31:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:19 AM  all   11.00    0.00    2.50    0.00    0.00    0.00    0.00    2.00   84.50
02:31:19 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
02:31:19 AM    1   17.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   78.00

02:31:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:20 AM  all   17.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   79.00
02:31:20 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
02:31:20 AM    1   33.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   63.00

02:31:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:21 AM  all   17.50    0.00    3.50    0.50    0.00    0.00    0.00    1.50   77.00
02:31:21 AM    0   17.00    0.00    3.00    1.00    0.00    0.00    0.00    2.00   77.00
02:31:21 AM    1   18.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   77.00

02:31:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:22 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.00
02:31:22 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
02:31:22 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

02:31:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:23 AM  all   16.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   77.00
02:31:23 AM    0    7.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00   84.00
02:31:23 AM    1   25.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   70.00

02:31:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:24 AM  all   16.50    0.00    5.00    0.00    0.00    0.00    0.00    2.00   76.50
02:31:24 AM    0    5.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   89.00
02:31:24 AM    1   28.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00   64.00

02:31:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:25 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:31:25 AM    0   31.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   68.00
02:31:25 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00

02:31:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:26 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:31:26 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   80.00
02:31:26 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00

02:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:27 AM  all   19.00    0.00    1.50    0.00    0.00    0.00    0.00    2.00   77.50
02:31:27 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   91.00
02:31:27 AM    1   33.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   64.00

02:31:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:28 AM  all   11.62    0.00    0.51    0.00    0.00    0.00    0.00    1.52   86.36
02:31:28 AM    0   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:31:28 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.00

02:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:29 AM  all   11.88    0.00    0.50    0.00    0.00    0.00    0.00    2.48   85.15
02:31:29 AM    0   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98   79.41
02:31:29 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00

02:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:30 AM  all   12.00    0.00    1.50    0.00    0.00    0.00    0.00    3.50   83.00
02:31:30 AM    0    7.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   87.00
02:31:30 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   79.00

02:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:31 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.00
02:31:31 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:31:31 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   68.00

02:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:32 AM  all   20.10    0.00    0.50    0.00    0.00    0.00    0.00    2.01   77.39
02:31:32 AM    0   18.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   78.00
02:31:32 AM    1   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01   76.77

02:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:33 AM  all   17.41    0.00    2.49    0.00    0.00    0.00    0.00    1.99   78.11
02:31:33 AM    0   14.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   81.00
02:31:33 AM    1   20.79    0.00    2.97    0.00    0.00    0.00    0.00    0.99   75.25

02:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:34 AM  all   13.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   83.50
02:31:34 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00
02:31:34 AM    1   18.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   77.00

02:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:35 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   77.50
02:31:35 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   92.00
02:31:35 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   63.00

02:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:36 AM  all   19.10    0.00    0.00    0.00    0.00    0.00    0.00    2.51   78.39
02:31:36 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   93.00
02:31:36 AM    1   36.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.64

02:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:37 AM  all   18.50    0.00    1.00    0.00    0.00    0.00    0.00    1.00   79.50
02:31:37 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   88.00
02:31:37 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

02:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:38 AM  all   10.45    0.00    0.50    0.00    0.00    0.00    0.00    2.49   86.57
02:31:38 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   91.00
02:31:38 AM    1   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18

02:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:39 AM  all   21.00    0.00    1.50    0.50    0.00    0.00    0.00    3.00   74.00
02:31:39 AM    0    5.00    0.00    2.00    1.00    0.00    0.00    0.00    4.00   88.00
02:31:39 AM    1   37.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   60.00

02:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:40 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   75.50
02:31:40 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00
