Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

03:26:43 PM    1    6.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   81.00

03:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:44 PM  all    4.50    0.00    3.50    0.00    0.00    0.00    0.00    8.50   83.50
03:26:44 PM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00   84.00
03:26:44 PM    1    5.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00   83.00

03:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:45 PM  all   10.50    0.00   12.50    0.00    0.00    0.00    0.00    7.50   69.50
03:26:45 PM    0   17.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00   61.00
03:26:45 PM    1    4.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00   78.00

03:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:46 PM  all   10.05    0.00    4.02    0.00    0.00    0.00    0.00    4.52   81.41
03:26:46 PM    0    3.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   84.00
03:26:46 PM    1   17.17    0.00    2.02    0.00    0.00    0.00    0.00    2.02   78.79

03:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:47 PM  all    4.98    0.00    6.97    0.00    0.00    0.00    0.00    8.46   79.60
03:26:47 PM    0    3.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00   84.00
03:26:47 PM    1    6.93    0.00    8.91    0.00    0.00    0.00    0.00    8.91   75.25

03:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:48 PM  all    6.50    0.00    6.00    0.00    0.00    0.00    0.00   11.50   76.00
03:26:48 PM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00   15.00   74.00
03:26:48 PM    1    7.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00   78.00

03:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:49 PM  all    8.50    0.00   12.00    0.00    0.00    0.00    0.00   32.50   47.00
03:26:49 PM    0   11.00    0.00   13.00    0.00    0.00    0.00    0.00   46.00   30.00
03:26:49 PM    1    6.00    0.00   11.00    0.00    0.00    0.00    0.00   19.00   64.00

03:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:50 PM  all   11.50    0.00   11.50    0.00    0.00    0.00    0.00   31.50   45.50
03:26:50 PM    0   18.00    0.00   14.00    0.00    0.00    0.00    0.00   33.00   35.00
03:26:50 PM    1    5.00    0.00    9.00    0.00    0.00    0.00    0.00   30.00   56.00

03:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:51 PM  all    9.50    0.00   13.00    0.00    0.00    0.00    0.00   32.50   45.00
03:26:51 PM    0    8.00    0.00   18.00    0.00    0.00    0.00    0.00   40.00   34.00
03:26:51 PM    1   11.00    0.00    8.00    0.00    0.00    0.00    0.00   25.00   56.00

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:52 PM  all   10.00    0.00   14.00    0.00    0.00    0.00    0.00   32.50   43.50
03:26:52 PM    0    7.00    0.00   18.00    0.00    0.00    0.00    0.00   45.00   30.00
03:26:52 PM    1   13.00    0.00   10.00    0.00    0.00    0.00    0.00   20.00   57.00

03:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:53 PM  all    8.00    0.00   10.00    0.50    0.00    0.00    0.00   35.00   46.50
03:26:53 PM    0    9.00    0.00   14.00    1.00    0.00    0.00    0.00   49.00   27.00
03:26:53 PM    1    7.00    0.00    6.00    0.00    0.00    0.00    0.00   21.00   66.00

03:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:54 PM  all    7.50    0.00    8.00    0.00    0.00    0.00    0.00   20.00   64.50
03:26:54 PM    0    8.00    0.00   10.00    0.00    0.00    0.00    0.00   21.00   61.00
03:26:54 PM    1    7.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00   68.00

03:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:55 PM  all    7.50    0.00    9.50    0.00    0.00    0.00    0.00    5.50   77.50
03:26:55 PM    0   11.00    0.00   15.00    0.00    0.00    0.00    0.00    6.00   68.00
03:26:55 PM    1    4.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   87.00

03:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:56 PM  all    3.50    0.00    6.50    0.00    0.00    0.00    0.00    8.00   82.00
03:26:56 PM    0    5.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00   81.00
03:26:56 PM    1    2.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   83.00

03:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:57 PM  all    3.50    0.00    7.50    0.00    0.00    0.00    0.00    4.50   84.50
03:26:57 PM    0    3.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   84.00
03:26:57 PM    1    4.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   85.00

03:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:58 PM  all    2.50    0.00    8.50    0.00    0.00    0.00    0.00    5.50   83.50
03:26:58 PM    0    4.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   80.00
03:26:58 PM    1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00   87.00

03:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:26:59 PM  all    4.50    0.00    4.50    0.00    0.00    0.00    0.00    0.00   91.00
03:26:59 PM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
03:26:59 PM    1    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00

03:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:00 PM  all   13.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00   73.00
03:27:00 PM    0   14.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   73.00
03:27:00 PM    1   12.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   73.00

03:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:01 PM  all    5.50    0.00    8.00    0.00    0.00    0.00    0.00    4.00   82.50
03:27:01 PM    0    8.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00   78.00
03:27:01 PM    1    3.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00   87.00

03:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:02 PM  all    3.00    0.00   10.00    0.00    0.00    0.00    0.00    2.50   84.50
03:27:02 PM    0    1.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   87.00
03:27:02 PM    1    5.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   82.00

03:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:03 PM  all    7.50    0.00    6.50    0.00    0.00    0.00    0.00    7.50   78.50
03:27:03 PM    0    7.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00   76.00
03:27:03 PM    1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00   81.00

03:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:04 PM  all    9.50    0.00    7.00    0.00    0.00    0.00    0.00    6.00   77.50
03:27:04 PM    0    4.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00   85.00
03:27:04 PM    1   15.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   70.00

03:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:05 PM  all   16.58    0.00   13.07    0.00    0.00    0.00    0.00    3.02   67.34
03:27:05 PM    0   17.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   71.00
03:27:05 PM    1   16.16    0.00   16.16    0.00    0.00    0.00    0.00    4.04   63.64

03:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:06 PM  all    5.03    0.00    5.03    0.00    0.00    0.00    0.00    1.51   88.44
03:27:06 PM    0    5.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   88.00
03:27:06 PM    1    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00   88.89

03:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:07 PM  all    5.97    0.00    7.46    0.00    0.00    0.00    0.00    6.97   79.60
03:27:07 PM    0    6.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00   79.00
03:27:07 PM    1    5.94    0.00    7.92    0.00    0.00    0.00    0.00    5.94   80.20

03:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:08 PM  all   20.00    0.00    7.00    0.00    0.00    0.50    0.00    2.50   70.00
03:27:08 PM    0   17.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00   74.00
03:27:08 PM    1   23.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00   66.00

03:27:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:09 PM  all   17.00    0.00    8.50    0.00    0.00    0.00    0.00    8.50   66.00
03:27:09 PM    0   18.00    0.00    8.00    0.00    0.00    0.00    0.00   15.00   59.00
03:27:09 PM    1   16.00    0.00    9.00    0.00    0.00    0.00    0.00    2.00   73.00

03:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:27:10 PM  all    6.03    0.00    6.03    0.00    0.00    0.00    0.00    7.04   80.90
03:27:10 PM    0    3.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00   81.00
03:27:10 PM    1    9.09    0.00    5.05    0.00    0.00    0.00    0.00    5.05   80.81
