Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

03:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:19 PM  all    9.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00   71.00
03:23:19 PM    0    7.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00   75.00
03:23:19 PM    1   11.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00   67.00

03:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:20 PM  all    8.04    0.00    9.55    0.00    0.00    0.00    0.00   10.05   72.36
03:23:20 PM    0    6.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00   72.00
03:23:20 PM    1   10.10    0.00    8.08    0.00    0.00    0.00    0.00    9.09   72.73

03:23:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:21 PM  all    8.00    0.00   11.00    0.00    0.00    0.00    0.00    7.50   73.50
03:23:21 PM    0    3.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00   79.00
03:23:21 PM    1   13.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00   68.00

03:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:22 PM  all   14.50    0.00   13.50    0.00    0.00    0.00    0.00   12.50   59.50
03:23:22 PM    0   13.00    0.00   19.00    0.00    0.00    0.00    0.00   16.00   52.00
03:23:22 PM    1   16.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00   67.00

03:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:23 PM  all   16.00    0.00   12.50    0.00    0.00    0.00    0.00   29.50   42.00
03:23:23 PM    0   16.00    0.00   13.00    0.00    0.00    0.00    0.00   30.00   41.00
03:23:23 PM    1   16.00    0.00   12.00    0.00    0.00    0.00    0.00   29.00   43.00

03:23:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:24 PM  all   13.00    0.00   14.50    0.00    0.00    0.00    0.00   28.00   44.50
03:23:24 PM    0   13.00    0.00   14.00    0.00    0.00    0.00    0.00   31.00   42.00
03:23:24 PM    1   13.00    0.00   15.00    0.00    0.00    0.00    0.00   25.00   47.00

03:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:25 PM  all   10.00    0.00   13.50    0.00    0.00    0.00    0.00   31.50   45.00
03:23:25 PM    0   14.00    0.00   13.00    0.00    0.00    0.00    0.00   32.00   41.00
03:23:25 PM    1    6.00    0.00   14.00    0.00    0.00    0.00    0.00   31.00   49.00

03:23:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:26 PM  all    9.00    0.00   11.00    0.00    0.00    0.00    0.00   34.00   46.00
03:23:26 PM    0   10.00    0.00   13.00    0.00    0.00    0.00    0.00   39.00   38.00
03:23:26 PM    1    8.00    0.00    9.00    0.00    0.00    0.00    0.00   29.00   54.00

03:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:27 PM  all    8.00    0.00   15.00    0.00    0.00    0.00    0.00   33.00   44.00
03:23:27 PM    0   10.00    0.00   13.00    0.00    0.00    0.00    0.00   24.00   53.00
03:23:27 PM    1    6.00    0.00   17.00    0.00    0.00    0.00    0.00   42.00   35.00

03:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:28 PM  all   17.00    0.00   13.00    0.00    0.00    0.00    0.00   21.00   49.00
03:23:28 PM    0   11.00    0.00   15.00    0.00    0.00    0.00    0.00   26.00   48.00
03:23:28 PM    1   23.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00   50.00

03:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:29 PM  all    6.53    0.00   10.05    0.00    0.00    0.00    0.00   12.06   71.36
03:23:29 PM    0    6.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00   67.00
03:23:29 PM    1    7.07    0.00    9.09    0.00    0.00    0.00    0.00    8.08   75.76

03:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:30 PM  all    7.96    0.00    8.96    0.00    0.00    0.00    0.00    3.98   79.10
03:23:30 PM    0    3.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00   84.00
03:23:30 PM    1   12.87    0.00    6.93    0.00    0.00    0.00    0.00    5.94   74.26

03:23:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:31 PM  all   13.50    0.00   13.00    0.00    0.00    0.00    0.00    4.50   69.00
03:23:31 PM    0   12.00    0.00   13.00    0.00    0.00    0.00    0.00    5.00   70.00
03:23:31 PM    1   15.00    0.00   13.00    0.00    0.00    0.00    0.00    4.00   68.00

03:23:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:32 PM  all   14.00    0.00   13.00    0.00    0.00    0.00    0.00    2.50   70.50
03:23:32 PM    0    9.00    0.00   12.00    0.00    0.00    0.00    0.00    1.00   78.00
03:23:32 PM    1   19.00    0.00   14.00    0.00    0.00    0.00    0.00    4.00   63.00

03:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:33 PM  all   18.50    0.00    8.50    0.00    0.00    0.00    0.00    1.00   72.00
03:23:33 PM    0   16.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00   71.00
03:23:33 PM    1   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   73.00

03:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:34 PM  all    7.50    0.00   10.50    0.00    0.00    0.00    0.00    5.50   76.50
03:23:34 PM    0    7.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00   78.00
03:23:34 PM    1    8.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   75.00

03:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:35 PM  all   14.57    0.00    9.05    0.00    0.00    0.00    0.00    2.51   73.87
03:23:35 PM    0    8.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00   77.00
03:23:35 PM    1   21.21    0.00    7.07    0.00    0.00    0.00    0.00    1.01   70.71

03:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:36 PM  all    3.48    0.00    7.46    0.00    0.00    0.00    0.00    1.00   88.06
03:23:36 PM    0    3.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   92.00
03:23:36 PM    1    3.96    0.00   10.89    0.00    0.00    0.00    0.00    0.99   84.16

03:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:37 PM  all   10.00    0.00    7.00    0.00    0.00    0.00    0.00    4.50   78.50
03:23:37 PM    0   11.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00   72.00
03:23:37 PM    1    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00

03:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:38 PM  all    6.50    0.00    8.00    0.00    0.00    0.00    0.00   11.50   74.00
03:23:38 PM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00   18.00   72.00
03:23:38 PM    1    9.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   76.00

03:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:39 PM  all    8.50    0.00   13.50    0.00    0.00    0.00    0.00    8.00   70.00
03:23:39 PM    0    7.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00   71.00
03:23:39 PM    1   10.00    0.00   17.00    0.00    0.00    0.00    0.00    4.00   69.00

03:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:40 PM  all   10.55    0.00   10.55    0.00    0.00    0.00    0.00    6.03   72.86
03:23:40 PM    0    5.05    0.00   10.10    0.00    0.00    0.00    0.00    5.05   79.80
03:23:40 PM    1   16.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00   66.00

03:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:41 PM  all    5.53    0.00    9.55    0.00    0.00    0.00    0.00   12.06   72.86
03:23:41 PM    0    2.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00   73.00
03:23:41 PM    1    9.09    0.00   10.10    0.00    0.00    0.00    0.00    8.08   72.73

03:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:42 PM  all    6.97    0.00    8.96    0.00    0.00    0.00    0.00    7.46   76.62
03:23:42 PM    0    2.97    0.00    3.96    0.00    0.00    0.00    0.00    3.96   89.11
03:23:42 PM    1   11.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00   64.00

03:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:43 PM  all    8.54    0.00   11.06    0.00    0.00    0.00    0.00    7.04   73.37
03:23:43 PM    0    4.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00   75.00
03:23:43 PM    1   13.13    0.00   11.11    0.00    0.00    0.00    0.00    4.04   71.72

03:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:44 PM  all   13.93    0.00    9.45    0.00    0.00    0.00    0.00    1.00   75.62
03:23:44 PM    0    8.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   85.00
03:23:44 PM    1   19.80    0.00   12.87    0.00    0.00    0.00    0.00    0.99   66.34

03:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:45 PM  all    7.00    0.00    9.50    0.00    0.00    0.00    0.00   11.00   72.50
03:23:45 PM    0    2.00    0.00   11.00    0.00    0.00    0.00    0.00   13.00   74.00
03:23:45 PM    1   12.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00   71.00
