Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

03:30:07 PM    1   49.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00   41.00

03:30:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:08 PM  all   31.00    0.00   11.50    0.00    0.00    0.50    0.00    4.00   53.00
03:30:08 PM    0   34.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00   50.00
03:30:08 PM    1   28.00    0.00   14.00    0.00    0.00    0.00    0.00    2.00   56.00

03:30:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:09 PM  all   25.00    0.00   10.50    0.00    0.00    0.00    0.00    7.50   57.00
03:30:09 PM    0   19.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00   58.00
03:30:09 PM    1   31.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   56.00

03:30:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:10 PM  all   19.50    0.00   12.50    0.00    0.00    1.00    0.00   10.50   56.50
03:30:10 PM    0   10.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00   57.00
03:30:10 PM    1   29.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00   56.00

03:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:11 PM  all   25.50    0.00   14.00    0.00    0.00    1.00    0.00   13.00   46.50
03:30:11 PM    0   19.00    0.00   17.00    0.00    0.00    1.00    0.00    6.00   57.00
03:30:11 PM    1   32.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00   36.00

03:30:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:12 PM  all   15.50    0.00    7.50    0.00    0.00    0.50    0.00   39.50   37.00
03:30:12 PM    0   24.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00   56.00
03:30:12 PM    1    7.00    0.00    7.00    0.00    0.00    1.00    0.00   67.00   18.00

03:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:13 PM  all   28.50    0.00   14.50    0.00    0.00    0.00    0.00   24.00   33.00
03:30:13 PM    0   32.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00   34.00
03:30:13 PM    1   25.00    0.00   15.00    0.00    0.00    0.00    0.00   28.00   32.00

03:30:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:14 PM  all   28.00    0.00    9.50    0.00    0.00    0.00    0.00   31.00   31.50
03:30:14 PM    0   30.00    0.00   14.00    0.00    0.00    0.00    0.00   19.00   37.00
03:30:14 PM    1   26.00    0.00    5.00    0.00    0.00    0.00    0.00   43.00   26.00

03:30:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:15 PM  all   21.50    0.00   15.50    0.00    0.00    0.00    0.00   29.50   33.50
03:30:15 PM    0   23.00    0.00   19.00    0.00    0.00    0.00    0.00   21.00   37.00
03:30:15 PM    1   20.00    0.00   12.00    0.00    0.00    0.00    0.00   38.00   30.00

03:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:16 PM  all   27.00    0.00   12.50    0.00    0.00    0.00    0.00   33.00   27.50
03:30:16 PM    0   21.00    0.00   11.00    0.00    0.00    0.00    0.00   48.00   20.00
03:30:16 PM    1   33.00    0.00   14.00    0.00    0.00    0.00    0.00   18.00   35.00

03:30:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:17 PM  all   24.50    0.00   19.00    0.00    0.00    0.00    0.00   25.50   31.00
03:30:17 PM    0   23.00    0.00   13.00    0.00    0.00    0.00    0.00   27.00   37.00
03:30:17 PM    1   26.00    0.00   25.00    0.00    0.00    0.00    0.00   24.00   25.00

03:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:18 PM  all   17.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   67.00
03:30:18 PM    0   13.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   74.00
03:30:18 PM    1   21.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00   60.00

03:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:19 PM  all   18.00    0.00   12.50    0.00    0.00    0.50    0.00   13.00   56.00
03:30:19 PM    0   14.00    0.00   13.00    0.00    0.00    0.00    0.00   18.00   55.00
03:30:19 PM    1   22.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00   57.00

03:30:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:20 PM  all   29.00    0.00   10.00    0.00    0.00    0.00    0.00    5.50   55.50
03:30:20 PM    0   25.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   59.00
03:30:20 PM    1   33.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00   52.00

03:30:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:21 PM  all   28.50    0.00    7.50    0.00    0.00    0.50    0.00   10.50   53.00
03:30:21 PM    0   25.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00   58.00
03:30:21 PM    1   32.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00   48.00

03:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:22 PM  all   23.50    0.00   10.00    0.00    0.00    0.00    0.00    5.00   61.50
03:30:22 PM    0   26.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00   61.00
03:30:22 PM    1   21.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00   62.00

03:30:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:23 PM  all   30.50    0.00    8.50    0.00    0.00    0.50    0.00    5.00   55.50
03:30:23 PM    0   31.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00   57.00
03:30:23 PM    1   30.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   54.00

03:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:24 PM  all   35.18    0.00    8.54    0.00    0.00    0.00    0.00    4.52   51.76
03:30:24 PM    0   24.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   61.00
03:30:24 PM    1   46.46    0.00    7.07    0.00    0.00    0.00    0.00    4.04   42.42

03:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:25 PM  all   34.50    0.00   12.50    0.00    0.00    0.00    0.00    5.50   47.50
03:30:25 PM    0   21.00    0.00   19.00    0.00    0.00    0.00    0.00    6.00   54.00
03:30:25 PM    1   48.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   41.00

03:30:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:26 PM  all   30.00    0.00    9.00    0.00    0.00    0.00    0.00    1.50   59.50
03:30:26 PM    0   19.00    0.00   12.00    0.00    0.00    0.00    0.00    1.00   68.00
03:30:26 PM    1   41.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   51.00

03:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:27 PM  all   30.50    0.00    6.50    0.00    0.00    1.00    0.00    1.00   61.00
03:30:27 PM    0   27.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   65.00
03:30:27 PM    1   34.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00   57.00

03:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:28 PM  all   28.50    0.00    9.50    0.00    0.00    0.00    0.00    5.50   56.50
03:30:28 PM    0   18.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   66.00
03:30:28 PM    1   39.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00   47.00

03:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:29 PM  all   25.50    0.00   10.00    0.00    0.00    0.50    0.00    5.00   59.00
03:30:29 PM    0   18.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00   64.00
03:30:29 PM    1   33.00    0.00    9.00    0.00    0.00    1.00    0.00    3.00   54.00

03:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:30 PM  all   31.00    0.00   12.50    0.00    0.00    1.50    0.00    2.00   53.00
03:30:30 PM    0   25.00    0.00   15.00    0.00    0.00    2.00    0.00    2.00   56.00
03:30:30 PM    1   37.00    0.00   10.00    0.00    0.00    1.00    0.00    2.00   50.00

03:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:31 PM  all   31.50    0.00   11.00    0.00    0.00    1.50    0.00    1.00   55.00
03:30:31 PM    0   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00   61.00
03:30:31 PM    1   40.00    0.00    9.00    0.00    0.00    0.00    0.00    2.00   49.00

03:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:32 PM  all   25.50    0.00    7.50    0.00    0.00    0.50    0.00    1.50   65.00
03:30:32 PM    0   23.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00   67.00
03:30:32 PM    1   28.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00   63.00

03:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:33 PM  all   22.00    0.00   11.00    0.00    0.00    0.50    0.00    8.00   58.50
03:30:33 PM    0   19.00    0.00   16.00    0.00    0.00    0.00    0.00    9.00   56.00
03:30:33 PM    1   25.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00   61.00

03:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:30:34 PM  all   32.00    0.00    7.50    0.00    0.00    0.50    0.00   11.00   49.00
03:30:34 PM    0   19.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00   57.00
03:30:34 PM    1   45.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00   41.00
