Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

03:23:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00   86.00
03:23:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00   72.00

03:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:58 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00   15.00   84.50
03:23:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:58 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00   69.00

03:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:23:59 PM  all    2.00    0.00   10.50    0.00    0.00    0.00    0.00   18.50   69.00
03:23:59 PM    0    1.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00   82.00
03:23:59 PM    1    3.00    0.00   14.00    0.00    0.00    0.00    0.00   27.00   56.00

03:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:00 PM  all    2.00    0.00    1.50    0.00    0.00    0.00    0.00   47.00   49.50
03:24:00 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   94.00
03:24:00 PM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00    5.00

03:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:01 PM  all    2.50    0.00    5.00    0.50    0.00    0.00    0.00   43.00   49.00
03:24:01 PM    0    5.00    0.00    5.00    1.00    0.00    0.00    0.00   18.00   71.00
03:24:01 PM    1    0.00    0.00    5.00    0.00    0.00    0.00    0.00   68.00   27.00

03:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:02 PM  all    6.00    0.00    9.50    0.00    0.00    0.00    0.00   39.50   45.00
03:24:02 PM    0    7.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00   68.00
03:24:02 PM    1    5.00    0.00   11.00    0.00    0.00    0.00    0.00   62.00   22.00

03:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:03 PM  all    9.50    0.00   12.50    0.00    0.00    0.00    0.00   32.00   46.00
03:24:03 PM    0    6.00    0.00   17.00    0.00    0.00    0.00    0.00   38.00   39.00
03:24:03 PM    1   13.00    0.00    8.00    0.00    0.00    0.00    0.00   26.00   53.00

03:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:04 PM  all   12.00    0.00   13.00    0.00    0.00    0.00    0.00   31.00   44.00
03:24:04 PM    0   11.00    0.00   13.00    0.00    0.00    0.00    0.00   32.00   44.00
03:24:04 PM    1   13.00    0.00   13.00    0.00    0.00    0.00    0.00   30.00   44.00

03:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:05 PM  all   11.00    0.00   10.50    0.50    0.00    0.00    0.00   32.00   46.00
03:24:05 PM    0   13.00    0.00    9.00    0.00    0.00    0.00    0.00   25.00   53.00
03:24:05 PM    1    9.00    0.00   12.00    1.00    0.00    0.00    0.00   39.00   39.00

03:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:06 PM  all   21.50    0.00   18.00    0.00    0.00    0.50    0.00   28.00   32.00
03:24:06 PM    0   17.00    0.00   26.00    0.00    0.00    1.00    0.00   37.00   19.00
03:24:06 PM    1   26.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00   45.00

03:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:07 PM  all   25.50    0.00   12.50    0.00    0.00    0.00    0.00   28.00   34.00
03:24:07 PM    0   32.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00   38.00
03:24:07 PM    1   19.00    0.00   16.00    0.00    0.00    0.00    0.00   35.00   30.00

03:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:08 PM  all    7.00    0.00    6.00    0.00    0.00    0.50    0.00   12.00   74.50
03:24:08 PM    0    5.00    0.00    6.00    0.00    0.00    1.00    0.00   17.00   71.00
03:24:08 PM    1    9.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   78.00

03:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:09 PM  all    7.54    0.00    6.03    0.00    0.00    0.00    0.00    3.52   82.91
03:24:09 PM    0    5.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   84.00
03:24:09 PM    1   10.10    0.00    6.06    0.00    0.00    0.00    0.00    2.02   81.82

03:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:10 PM  all    5.97    0.00    5.97    0.00    0.00    0.00    0.00    9.45   78.61
03:24:10 PM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   81.00
03:24:10 PM    1    7.92    0.00    5.94    0.00    0.00    0.00    0.00    9.90   76.24

03:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:11 PM  all    4.02    0.00    8.04    0.00    0.00    0.00    0.00    6.03   81.91
03:24:11 PM    0    2.02    0.00   12.12    0.00    0.00    0.00    0.00    7.07   78.79
03:24:11 PM    1    6.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   85.00

03:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:12 PM  all    4.98    0.00    6.97    0.00    0.00    0.50    0.00    5.97   81.59
03:24:12 PM    0    2.97    0.00   10.89    0.00    0.00    0.99    0.00    5.94   79.21
03:24:12 PM    1    7.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00   84.00

03:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:13 PM  all    5.50    0.00    4.50    0.00    0.00    0.00    0.00    8.00   82.00
03:24:13 PM    0    7.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00   79.00
03:24:13 PM    1    4.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00   85.00

03:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:14 PM  all    2.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00   79.00
03:24:14 PM    0    3.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00   72.00
03:24:14 PM    1    1.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00   86.00

03:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:15 PM  all    9.55    0.00   10.05    0.00    0.00    0.50    0.00    8.04   71.86
03:24:15 PM    0    8.08    0.00    9.09    0.00    0.00    1.01    0.00   10.10   71.72
03:24:15 PM    1   11.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00   72.00

03:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:16 PM  all    5.97    0.00    9.95    0.00    0.00    0.00    0.00    8.96   75.12
03:24:16 PM    0    3.96    0.00   15.84    0.00    0.00    0.00    0.00   12.87   67.33
03:24:16 PM    1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   83.00

03:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:17 PM  all    8.00    0.00    6.50    0.00    0.00    0.00    0.00    6.50   79.00
03:24:17 PM    0    8.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   80.00
03:24:17 PM    1    8.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00   78.00

03:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:18 PM  all    3.50    0.00    6.00    0.00    0.00    0.00    0.00    6.00   84.50
03:24:18 PM    0    2.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   85.00
03:24:18 PM    1    5.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   84.00

03:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:19 PM  all   10.00    0.00    7.50    0.00    0.00    0.00    0.00    3.50   79.00
03:24:19 PM    0    8.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   80.00
03:24:19 PM    1   12.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00   78.00

03:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:20 PM  all    1.50    0.00    4.50    0.00    0.00    0.50    0.00    9.50   84.00
03:24:20 PM    0    3.00    0.00    5.00    0.00    0.00    1.00    0.00   16.00   75.00
03:24:20 PM    1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   93.00

03:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:21 PM  all    4.00    0.00    6.50    0.00    0.00    0.00    0.00   10.00   79.50
03:24:21 PM    0    5.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00   73.00
03:24:21 PM    1    3.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00   86.00

03:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:22 PM  all    4.00    0.00    7.00    0.00    0.00    0.00    0.00   11.50   77.50
03:24:22 PM    0    4.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00   70.00
03:24:22 PM    1    4.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   85.00

03:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:23 PM  all   10.50    0.00   11.00    0.00    0.00    0.00    0.00   13.00   65.50
03:24:23 PM    0    9.00    0.00   11.00    0.00    0.00    0.00    0.00   21.00   59.00
03:24:23 PM    1   12.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   72.00

03:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:24 PM  all    3.00    0.00    5.50    0.00    0.00    0.00    0.00   12.00   79.50
03:24:24 PM    0    4.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00   77.00
03:24:24 PM    1    2.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00   82.00

03:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:25 PM  all   10.50    0.00    7.50    0.00    0.00    0.00    0.00    4.00   78.00
03:24:25 PM    0    8.00    0.00   10.00    0.00    0.00    0.00    0.00    4.00   78.00
03:24:25 PM    1   13.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00   78.00

03:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:26 PM  all   13.57    0.00    6.53    0.00    0.00    0.00    0.00    6.53   73.37
03:24:26 PM    0    9.09    0.00    7.07    0.00    0.00    0.00    0.00    7.07   76.77
03:24:26 PM    1   18.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   70.00

03:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:27 PM  all    6.47    0.00    5.47    0.00    0.00    0.00    0.00    9.95   78.11
03:24:27 PM    0    8.91    0.00    4.95    0.00    0.00    0.00    0.00   13.86   72.28
03:24:27 PM    1    4.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   84.00

03:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:28 PM  all    6.03    0.00    5.03    0.00    0.00    0.00    0.00    4.02   84.92
03:24:28 PM    0    4.04    0.00    4.04    0.00    0.00    0.00    0.00    4.04   87.88
03:24:28 PM    1    8.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00   82.00

03:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:29 PM  all    5.47    0.00    4.48    0.00    0.00    0.00    0.00    4.48   85.57
03:24:29 PM    0    1.98    0.00    6.93    0.00    0.00    0.00    0.00    4.95   86.14
03:24:29 PM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   85.00

03:24:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:30 PM  all    7.50    0.00    6.00    0.00    0.00    0.00    0.00    1.00   85.50
03:24:30 PM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   88.00
03:24:30 PM    1    9.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00   83.00

03:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:31 PM  all    3.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00   81.00
03:24:31 PM    0    4.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00   74.00
03:24:31 PM    1    2.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00   88.00

03:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:32 PM  all    2.00    0.00    9.00    0.00    0.00    0.00    0.00   11.50   77.50
03:24:32 PM    0    2.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00   80.00
03:24:32 PM    1    2.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00   75.00

03:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:33 PM  all    1.50    0.00    7.50    0.00    0.00    0.00    0.00   14.00   77.00
03:24:33 PM    0    3.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00   67.00
03:24:33 PM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   87.00

03:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:34 PM  all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00   83.00
03:24:34 PM    0    6.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00   84.00
03:24:34 PM    1    8.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00   82.00

03:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:35 PM  all    5.00    0.00    5.50    0.00    0.00    0.00    0.00    5.00   84.50
03:24:35 PM    0    4.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00   84.00
03:24:35 PM    1    6.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   85.00

03:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:36 PM  all    6.00    0.00    7.00    0.00    0.00    0.00    0.00   10.50   76.50
03:24:36 PM    0    6.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00   74.00
03:24:36 PM    1    6.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   79.00

03:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:37 PM  all    4.50    0.00    7.50    1.00    0.00    0.00    0.00   10.00   77.00
03:24:37 PM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00   15.00   75.00
03:24:37 PM    1    5.00    0.00    9.00    2.00    0.00    0.00    0.00    5.00   79.00

03:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:38 PM  all   10.00    0.00   10.00    0.00    0.00    0.00    0.00    6.50   73.50
03:24:38 PM    0   13.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00   70.00
03:24:38 PM    1    7.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   77.00

03:24:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:39 PM  all    5.50    0.00    3.50    0.00    0.00    0.00    0.00    1.00   90.00
03:24:39 PM    0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
03:24:39 PM    1    6.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   90.00

03:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:40 PM  all    5.00    0.00   10.00    0.00    0.00    0.00    0.00    5.50   79.50
03:24:40 PM    0    2.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00   81.00
03:24:40 PM    1    8.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00   78.00

03:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:41 PM  all    4.52    0.00   11.56    0.00    0.00    0.00    0.00    3.52   80.40
03:24:41 PM    0    3.03    0.00   12.12    0.00    0.00    0.00    0.00    4.04   80.81
03:24:41 PM    1    6.00    0.00   11.00    0.00    0.00    0.00    0.00    3.00   80.00

03:24:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:42 PM  all    8.96    0.00    6.97    0.00    0.00    0.00    0.00    7.46   76.62
03:24:42 PM    0    9.90    0.00    7.92    0.00    0.00    0.00    0.00    8.91   73.27
03:24:42 PM    1    8.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   80.00

03:24:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:43 PM  all    6.00    0.00   12.00    0.00    0.00    0.50    0.00   12.50   69.00
03:24:43 PM    0    6.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00   68.00
03:24:43 PM    1    6.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00   70.00

03:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:44 PM  all   11.00    0.00    8.00    0.00    0.00    0.00    0.00    5.50   75.50
03:24:44 PM    0    6.00    0.00   13.00    0.00    0.00    0.00    0.00    1.00   80.00
03:24:44 PM    1   16.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00   71.00

03:24:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:45 PM  all   10.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00   74.00
03:24:45 PM    0    9.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00   74.00
03:24:45 PM    1   11.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00   74.00

03:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:46 PM  all    6.00    0.00    6.00    0.00    0.00    0.50    0.00    8.00   79.50
03:24:46 PM    0    6.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00   78.00
03:24:46 PM    1    6.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00   81.00

03:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:47 PM  all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00   79.00
03:24:47 PM    0    9.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   76.00
03:24:47 PM    1   13.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   82.00

03:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:48 PM  all    8.00    0.00    7.50    0.00    0.00    0.00    0.00    1.50   83.00
03:24:48 PM    0    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   82.00
03:24:48 PM    1   10.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   84.00

03:24:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:49 PM  all    8.00    0.00    5.50    0.00    0.00    0.00    0.00   10.00   76.50
03:24:49 PM    0    6.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00   78.00
03:24:49 PM    1   10.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00   75.00

03:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:50 PM  all    4.52    0.00    7.54    0.00    0.00    0.00    0.00    5.53   82.41
03:24:50 PM    0    4.04    0.00    9.09    0.00    0.00    0.00    0.00    4.04   82.83
03:24:50 PM    1    5.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   82.00

03:24:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:51 PM  all    4.48    0.00    5.47    0.00    0.00    0.00    0.00    3.48   86.57
03:24:51 PM    0    5.94    0.00    4.95    0.00    0.00    0.00    0.00    3.96   85.15
03:24:51 PM    1    3.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00   88.00

03:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:52 PM  all    7.50    0.00    5.50    0.00    0.00    0.00    0.00    5.00   82.00
03:24:52 PM    0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   87.00
03:24:52 PM    1   10.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   77.00

03:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:53 PM  all    3.52    0.00    6.03    0.00    0.00    0.00    0.00    5.03   85.43
03:24:53 PM    0    4.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00   86.00
03:24:53 PM    1    3.03    0.00    8.08    0.00    0.00    0.00    0.00    4.04   84.85

03:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:54 PM  all   12.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00   69.00
03:24:54 PM    0    3.00    0.00   10.00    0.00    0.00    0.00    0.00   17.00   70.00
03:24:54 PM    1   21.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   68.00

03:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:55 PM  all    6.00    0.00    5.50    0.00    0.00    0.00    0.00    2.00   86.50
03:24:55 PM    0    7.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   85.00
03:24:55 PM    1    5.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   88.00

03:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:56 PM  all    4.02    0.00    7.54    0.00    0.00    0.00    0.00    2.01   86.43
03:24:56 PM    0    5.05    0.00    7.07    0.00    0.00    0.00    0.00    3.03   84.85
03:24:56 PM    1    3.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00   88.00

03:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:57 PM  all    8.46    0.00    4.48    0.00    0.00    0.00    0.00    2.99   84.08
03:24:57 PM    0    7.92    0.00    2.97    0.00    0.00    0.00    0.00    3.96   85.15
03:24:57 PM    1    9.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   83.00

03:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:58 PM  all   11.50    0.00    7.50    0.00    0.00    0.00    0.00    5.50   75.50
03:24:58 PM    0   13.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   71.00
03:24:58 PM    1   10.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00   80.00

03:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:24:59 PM  all   14.57    0.00    9.05    0.00    0.00    0.00    0.00    2.51   73.87
03:24:59 PM    0   12.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00   77.00
03:24:59 PM    1   17.17    0.00   11.11    0.00    0.00    0.00    0.00    1.01   70.71

03:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:00 PM  all    5.53    0.00    4.52    0.00    0.00    0.50    0.00    9.05   80.40
03:25:00 PM    0    4.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00   77.00
03:25:00 PM    1    7.07    0.00    3.03    0.00    0.00    0.00    0.00    6.06   83.84

03:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:01 PM  all    4.98    0.00    6.97    0.00    0.00    0.00    0.00    9.45   78.61
03:25:01 PM    0    4.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00   77.00
