Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

03:28:25 PM    1    6.00    0.00    9.00    0.00    0.00    0.00    0.00    2.00   83.00

03:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:26 PM  all    9.00    0.00    8.00    0.00    0.00    0.00    0.00    6.50   76.50
03:28:26 PM    0   11.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00   69.00
03:28:26 PM    1    7.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00   84.00

03:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:27 PM  all   13.50    0.00   10.50    0.00    0.00    0.00    0.00   11.50   64.50
03:28:27 PM    0   15.00    0.00   11.00    0.00    0.00    0.00    0.00   18.00   56.00
03:28:27 PM    1   12.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   73.00

03:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:28 PM  all    6.00    0.00    7.00    0.00    0.00    0.00    0.00   12.50   74.50
03:28:28 PM    0    5.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00   75.00
03:28:28 PM    1    7.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00   74.00

03:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:29 PM  all   15.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00   66.00
03:28:29 PM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00   22.00   67.00
03:28:29 PM    1   24.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00   65.00

03:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:30 PM  all   14.50    0.00   14.50    0.00    0.00    0.00    0.00   21.00   50.00
03:28:30 PM    0   13.00    0.00   23.00    0.00    0.00    0.00    0.00   26.00   38.00
03:28:30 PM    1   16.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00   62.00

03:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:31 PM  all    8.50    0.00   13.00    0.00    0.00    0.00    0.00   31.50   47.00
03:28:31 PM    0   13.00    0.00   21.00    0.00    0.00    0.00    0.00   30.00   36.00
03:28:31 PM    1    4.00    0.00    5.00    0.00    0.00    0.00    0.00   33.00   58.00

03:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:32 PM  all   10.00    0.00   17.50    0.00    0.00    0.00    0.00   28.50   44.00
03:28:32 PM    0   10.00    0.00   23.00    0.00    0.00    0.00    0.00   32.00   35.00
03:28:32 PM    1   10.00    0.00   12.00    0.00    0.00    0.00    0.00   25.00   53.00

03:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:33 PM  all    7.50    0.00   12.50    0.00    0.00    0.00    0.00   33.50   46.50
03:28:33 PM    0   11.00    0.00   15.00    0.00    0.00    0.00    0.00   28.00   46.00
03:28:33 PM    1    4.00    0.00   10.00    0.00    0.00    0.00    0.00   39.00   47.00

03:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:34 PM  all   12.50    0.00   12.00    0.00    0.00    0.00    0.00   30.50   45.00
03:28:34 PM    0   14.00    0.00   13.00    0.00    0.00    0.00    0.00   39.00   34.00
03:28:34 PM    1   11.00    0.00   11.00    0.00    0.00    0.00    0.00   22.00   56.00

03:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:35 PM  all   12.00    0.00   15.00    0.00    0.00    0.00    0.00   28.00   45.00
03:28:35 PM    0    8.00    0.00   21.00    0.00    0.00    0.00    0.00   29.00   42.00
03:28:35 PM    1   16.00    0.00    9.00    0.00    0.00    0.00    0.00   27.00   48.00

03:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:36 PM  all    8.54    0.00    8.04    0.00    0.00    0.00    0.00    4.52   78.89
03:28:36 PM    0    8.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   79.00
03:28:36 PM    1    9.09    0.00    9.09    0.00    0.00    0.00    0.00    3.03   78.79

03:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:37 PM  all    5.50    0.00    8.00    0.00    0.00    0.00    0.00   11.00   75.50
03:28:37 PM    0    1.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00   73.00
03:28:37 PM    1   10.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00   78.00

03:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:38 PM  all    9.95    0.00    8.46    0.50    0.00    0.00    0.00    8.96   72.14
03:28:38 PM    0   10.00    0.00   10.00    1.00    0.00    0.00    0.00   15.00   64.00
03:28:38 PM    1    9.90    0.00    6.93    0.00    0.00    0.00    0.00    2.97   80.20

03:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:39 PM  all   12.00    0.00    6.50    0.00    0.00    0.00    0.00    6.00   75.50
03:28:39 PM    0   12.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00   71.00
03:28:39 PM    1   12.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   80.00

03:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:40 PM  all   11.00    0.00    3.50    0.00    0.00    0.00    0.00    8.00   77.50
03:28:40 PM    0   11.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00   76.00
03:28:40 PM    1   11.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00   79.00

03:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:41 PM  all   12.56    0.00    9.55    0.00    0.00    0.00    0.00   10.05   67.84
03:28:41 PM    0   10.00    0.00   13.00    0.00    0.00    0.00    0.00   12.00   65.00
03:28:41 PM    1   15.15    0.00    6.06    0.00    0.00    0.00    0.00    8.08   70.71

03:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:42 PM  all    2.99    0.00    5.97    0.00    0.00    0.00    0.00   11.94   79.10
03:28:42 PM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00   80.00
03:28:42 PM    1    4.95    0.00    6.93    0.00    0.00    0.00    0.00    9.90   78.22

03:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:43 PM  all    6.50    0.00    9.50    0.00    0.00    0.00    0.00    4.50   79.50
03:28:43 PM    0    7.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   80.00
03:28:43 PM    1    6.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   79.00

03:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:44 PM  all    5.50    0.00   11.00    0.00    0.00    0.00    0.00    7.50   76.00
03:28:44 PM    0    4.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00   76.00
03:28:44 PM    1    7.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   76.00

03:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:45 PM  all    7.00    0.00    9.50    0.00    0.00    0.00    0.00    8.00   75.50
03:28:45 PM    0    7.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   77.00
03:28:45 PM    1    7.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00   74.00

03:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:46 PM  all   21.11    0.00   11.06    0.00    0.00    0.00    0.00    2.51   65.33
03:28:46 PM    0   17.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00   72.00
03:28:46 PM    1   25.25    0.00   14.14    0.00    0.00    0.00    0.00    2.02   58.59

03:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:47 PM  all   17.00    0.00    7.50    0.00    0.00    0.00    0.00   12.00   63.50
03:28:47 PM    0   15.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00   63.00
03:28:47 PM    1   19.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00   64.00

03:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:48 PM  all    2.00    0.00    5.50    0.00    0.00    0.00    0.00   10.00   82.50
03:28:48 PM    0    2.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00   82.00
03:28:48 PM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00   83.00

03:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:49 PM  all    1.00    0.00    7.50    0.00    0.00    0.00    0.00    7.50   84.00
03:28:49 PM    0    1.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00   79.00
03:28:49 PM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00   89.00

03:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:50 PM  all    7.50    0.00    8.50    0.00    0.00    0.00    0.00    5.50   78.50
03:28:50 PM    0    7.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00   70.00
03:28:50 PM    1    8.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   87.00

03:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:51 PM  all    1.01    0.00    7.54    0.00    0.00    0.00    0.00    1.51   89.95
03:28:51 PM    0    1.01    0.00    9.09    0.00    0.00    0.00    0.00    2.02   87.88
03:28:51 PM    1    1.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   92.00

03:28:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:28:52 PM  all    8.96    0.00    6.47    0.00    0.00    0.00    0.00    1.49   83.08
03:28:52 PM    0    1.98    0.00    5.94    0.00    0.00    0.00    0.00    2.97   89.11
03:28:52 PM    1   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   77.00
