Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:48:31 AM  all    0.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.47
04:48:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:31 AM    1    1.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.85

04:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:32 AM  all    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.08
04:48:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:32 AM    1    1.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.31

04:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:33 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.50
04:48:33 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:33 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:34 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:48:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:34 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:35 AM  all    6.90    0.00    0.00    0.00    0.00    0.00    0.00    3.94   89.16
04:48:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:48:35 AM    1   13.59    0.00    0.00    0.00    0.00    0.00    0.00    5.83   80.58

04:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:36 AM  all   12.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.50
04:48:36 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   90.00
04:48:36 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

04:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:37 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
04:48:37 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   87.00
04:48:37 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

04:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:38 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.00
04:48:38 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
04:48:38 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

04:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:39 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
04:48:39 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00
04:48:39 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   83.00

04:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:40 AM  all   10.05    0.00    0.50    0.00    0.00    0.00    0.00    3.02   86.43
04:48:40 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   86.00
04:48:40 AM    1   10.10    0.00    0.00    0.00    0.00    0.00    0.00    3.03   86.87

04:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:41 AM  all   12.44    0.00    0.00    0.00    0.00    0.00    0.00    2.49   85.07
04:48:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:48:41 AM    1   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99   74.26

04:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:42 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   85.50
04:48:42 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   92.00
04:48:42 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00

04:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:43 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    1.51   88.44
04:48:43 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   94.00
04:48:43 AM    1   15.15    0.00    0.00    0.00    0.00    0.00    0.00    2.02   82.83

04:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:44 AM  all   18.91    0.00    1.00    0.00    0.00    0.00    0.00    2.49   77.61
04:48:44 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   89.00
04:48:44 AM    1   29.70    0.00    0.99    0.00    0.00    0.00    0.00    2.97   66.34

04:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:45 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.50
04:48:45 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   76.00
04:48:45 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

04:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:46 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.00
04:48:46 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   83.00
04:48:46 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   71.00

04:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:47 AM  all   21.11    0.00    1.01    0.00    0.00    0.00    0.00    1.51   76.38
04:48:47 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   88.00
04:48:47 AM    1   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00   64.65

04:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:48 AM  all   20.40    0.00    0.50    0.00    0.00    0.00    0.00    2.99   76.12
04:48:48 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00
04:48:48 AM    1   29.70    0.00    0.99    0.00    0.00    0.00    0.00    1.98   67.33

04:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:49 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
04:48:49 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   96.00
04:48:49 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   60.00

04:48:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:50 AM  all   18.59    0.00    0.00    0.00    0.00    0.00    0.00    2.51   78.89
04:48:50 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   85.00
04:48:50 AM    1   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73

04:48:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:51 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.50
04:48:51 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   91.00
04:48:51 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   66.00

04:48:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:52 AM  all   20.40    0.00    0.00    0.00    0.00    0.00    0.00    1.99   77.61
04:48:52 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00
04:48:52 AM    1   28.71    0.00    0.00    0.00    0.00    0.00    0.00    2.97   68.32

04:48:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:53 AM  all   22.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   74.50
04:48:53 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
04:48:53 AM    1   45.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   53.00

04:48:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:54 AM  all   21.83    0.00    1.02    0.00    0.00    0.00    0.00    2.03   75.13
04:48:54 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   88.00
04:48:54 AM    1   36.08    0.00    0.00    0.00    0.00    0.00    0.00    2.06   61.86

04:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:55 AM  all   19.21    0.00    0.00    0.00    0.00    0.00    0.00    1.48   79.31
04:48:55 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00
04:48:55 AM    1   18.45    0.00    0.00    0.00    0.00    0.00    0.00    1.94   79.61

04:48:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:56 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   76.50
04:48:56 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   79.00
04:48:56 AM    1   23.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   74.00

04:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:57 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   78.00
04:48:57 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   83.00
04:48:57 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00

04:48:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:58 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
04:48:58 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00
04:48:58 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   74.00

04:48:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:59 AM  all   20.81    0.00    0.51    0.00    0.00    0.00    0.00    3.05   75.63
04:48:59 AM    0   17.53    0.00    1.03    0.00    0.00    0.00    0.00    4.12   77.32
04:48:59 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   74.00

04:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:00 AM  all   19.21    0.00    0.99    0.00    0.00    0.00    0.00    0.99   78.82
04:49:00 AM    0   17.48    0.00    1.94    0.00    0.00    0.00    0.00    0.97   79.61
04:49:00 AM    1   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   78.00

04:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:01 AM  all   21.50    0.00    0.50    0.00    0.00    0.00    0.00    1.00   77.00
04:49:01 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   90.00
04:49:01 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

04:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:02 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
04:49:02 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
04:49:02 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

04:49:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:03 AM  all   21.11    0.00    0.00    0.00    0.00    0.00    0.00    2.01   76.88
04:49:03 AM    0   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01   64.65
04:49:03 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00

04:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:04 AM  all   19.90    0.00    0.00    0.00    0.00    0.00    0.00    2.49   77.61
04:49:04 AM    0   17.82    0.00    0.00    0.00    0.00    0.00    0.00    2.97   79.21
04:49:04 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00

04:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:05 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00
04:49:05 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
04:49:05 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.00

04:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:06 AM  all   20.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   76.50
04:49:06 AM    0   18.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   79.00
04:49:06 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   74.00

04:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:07 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
04:49:07 AM    0   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   72.00
04:49:07 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00

04:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:08 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.00
04:49:08 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00
04:49:08 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   65.00

04:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:09 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.00
04:49:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:49:09 AM    1   42.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   57.00

04:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:10 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   78.50
04:49:10 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   87.00
04:49:10 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   70.00

04:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:11 AM  all   20.10    0.00    1.01    0.00    0.00    0.00    0.00    1.51   77.39
04:49:11 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
04:49:11 AM    1   31.31    0.00    2.02    0.00    0.00    0.00    0.00    1.01   65.66

04:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:12 AM  all   20.40    0.00    1.00    0.00    0.00    0.00    0.00    1.99   76.62
04:49:12 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   95.00
04:49:12 AM    1   38.61    0.00    0.00    0.00    0.00    0.00    0.00    2.97   58.42

04:49:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:13 AM  all   22.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.50
04:49:13 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00
04:49:13 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   68.00

04:49:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:14 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
04:49:14 AM    0   32.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   66.00
04:49:14 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00

04:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:15 AM  all   21.00    0.00    0.00    0.50    0.00    0.00    0.00    1.00   77.50
04:49:15 AM    0   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   72.00
04:49:15 AM    1   16.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00

04:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:16 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    4.00   76.50
04:49:16 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   91.00
04:49:16 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

04:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:17 AM  all   23.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   74.50
04:49:17 AM    0   19.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   78.00
04:49:17 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   71.00

04:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:18 AM  all   19.60    0.00    0.50    0.00    0.00    0.00    0.00    1.51   78.39
04:49:18 AM    0   13.13    0.00    0.00    0.00    0.00    0.00    0.00    1.01   85.86
04:49:18 AM    1   26.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   71.00

04:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:19 AM  all   19.40    0.00    0.00    0.00    0.00    0.00    0.00    2.49   78.11
04:49:19 AM    0   14.85    0.00    0.00    0.00    0.00    0.00    0.00    3.96   81.19
04:49:19 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   75.00

04:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:20 AM  all   18.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   80.00
04:49:20 AM    0   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
04:49:20 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00

04:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:21 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.00
04:49:21 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   93.00
04:49:21 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

04:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:22 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
04:49:22 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
04:49:22 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00

04:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:23 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   82.50
04:49:23 AM    0   14.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   83.00
04:49:23 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00

04:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:24 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.50
04:49:24 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00
04:49:24 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00

04:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:25 AM  all    9.09    0.00    0.00    0.00    0.00    0.00    0.00    2.02   88.89
04:49:25 AM    0   11.22    0.00    0.00    0.00    0.00    0.00    0.00    2.04   86.73
04:49:25 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   91.00

04:49:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:26 AM  all   10.40    0.00    0.00    0.00    0.00    0.00    0.00    1.98   87.62
04:49:26 AM    0    7.84    0.00    0.00    0.00    0.00    0.00    0.00    1.96   90.20
04:49:26 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

04:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:27 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   88.00
04:49:27 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   93.00
04:49:27 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00

04:49:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:28 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   87.50
04:49:28 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00
04:49:28 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00

04:49:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:29 AM  all   12.06    0.00    0.00    0.00    0.00    0.00    0.00    2.01   85.93
04:49:29 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   96.00
04:49:29 AM    1   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02   75.76

04:49:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:30 AM  all    9.64    0.00    0.00    0.00    0.00    0.00    0.00    1.52   88.83
04:49:30 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   94.00
04:49:30 AM    1   14.43    0.00    0.00    0.00    0.00    0.00    0.00    2.06   83.51

04:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:31 AM  all    9.80    0.00    0.00    0.49    0.00    0.00    0.00    1.96   87.75
04:49:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
