Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:45:23 AM    1   14.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   84.00

04:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:24 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   88.00
04:45:24 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   91.00
04:45:24 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

04:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:25 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
04:45:25 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
04:45:25 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00

04:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:26 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.50
04:45:26 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00
04:45:26 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

04:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:27 AM  all   16.50    0.00    0.50    0.00    0.00    0.00    0.00    4.00   79.00
04:45:27 AM    0   17.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   78.00
04:45:27 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   80.00

04:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:28 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
04:45:28 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
04:45:28 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00

04:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:29 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.50
04:45:29 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00
04:45:29 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   91.00

04:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:30 AM  all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   87.50
04:45:30 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
04:45:30 AM    1   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00

04:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:31 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
04:45:31 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
04:45:31 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00

04:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:32 AM  all    9.18    0.00    0.00    0.00    0.00    0.00    0.00    2.55   88.27
04:45:32 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   90.00
04:45:32 AM    1   13.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.46

04:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:33 AM  all   10.78    0.00    0.49    0.00    0.00    0.00    0.00    4.90   83.82
04:45:33 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00   86.00
04:45:33 AM    1   16.35    0.00    0.00    0.00    0.00    0.00    0.00    1.92   81.73

04:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:34 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
04:45:34 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
04:45:34 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00

04:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:35 AM  all   14.00    0.00    0.50    0.00    0.00    0.00    0.00    4.00   81.50
04:45:35 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   89.00
04:45:35 AM    1   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00

04:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:45:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00
04:45:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.02   95.98
04:45:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08   91.92

04:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:45:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00

04:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.48   96.52
04:45:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93   93.07

04:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:45:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:45:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:45:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:45:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:45:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:45:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:43 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   96.50
04:45:43 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   93.00
04:45:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:44 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:45:44 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
04:45:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:45 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.50
04:45:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   92.00
04:45:45 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

04:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
04:45:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:45:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:45:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:45:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02   98.98

04:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.52
04:45:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90   95.10

04:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:49 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.02   96.48
04:45:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:49 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06   92.93

04:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.51
04:45:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:45:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96   96.04

04:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:51 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   96.00
04:45:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:45:51 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:45:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:45:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:45:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06   96.94
04:45:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:45:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92   96.08
04:45:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:45:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
04:45:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.52   95.48
04:45:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09   90.91
04:45:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:57 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.97   96.04
04:45:57 AM    0    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96   97.06
04:45:57 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

04:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:45:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:45:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:45:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96

04:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:46:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06

04:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:01 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.02   96.48
04:46:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:01 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06   92.93

04:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.98   96.02
04:46:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00
04:46:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

04:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:46:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.53   97.47
04:46:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08   95.92
04:46:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.52
04:46:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90   95.10
04:46:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:08 AM  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    4.55   94.95
04:46:08 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18   89.80
04:46:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:09 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.01
04:46:09 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97   96.04
04:46:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:46:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:46:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:46:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:12 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.49   97.01
04:46:12 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95   94.06
04:46:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:13 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   96.50
04:46:13 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   93.00
04:46:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:46:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00

04:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:46:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:18 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:46:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:46:18 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
04:46:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05   94.95

04:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:20 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.98   94.03
04:46:20 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
04:46:20 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91   90.10

04:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:46:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96

04:46:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:46:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96

04:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:46:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.46   97.54
04:46:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:46:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:26 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    4.04   95.45
04:46:26 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
04:46:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06   96.94

04:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:46:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02

04:46:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:46:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:46:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:46:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:32 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    4.00   94.50
04:46:32 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   94.00
04:46:32 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

04:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:46:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00

04:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:35 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:46:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:35 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

04:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.52   98.48
04:46:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06   96.94
