Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:06:02 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00

05:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:03 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00
05:06:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:06:03 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   59.00

05:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:04 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   76.50
05:06:04 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   80.00
05:06:04 AM    1   24.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   73.00

05:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:05 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   77.50
05:06:05 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   92.00
05:06:05 AM    1   34.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   63.00

05:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:06 AM  all   22.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   74.00
05:06:06 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   86.00
05:06:06 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   62.00

05:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:07 AM  all   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   80.50
05:06:07 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   93.00
05:06:07 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   68.00

05:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:08 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
05:06:08 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
05:06:08 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   71.00

05:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:09 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   76.50
05:06:09 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
05:06:09 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   65.00

05:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:10 AM  all   19.10    0.00    0.00    0.00    0.00    0.00    0.00    3.02   77.89
05:06:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:10 AM    1   38.38    0.00    0.00    0.00    0.00    0.00    0.00    4.04   57.58

05:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:11 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.50
05:06:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:06:11 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   58.00

05:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:12 AM  all   21.89    0.00    0.50    0.00    0.00    0.00    0.00    3.48   74.13
05:06:12 AM    0   33.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   63.00
05:06:12 AM    1   10.89    0.00    0.99    0.00    0.00    0.00    0.00    2.97   85.15

05:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:13 AM  all   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00
05:06:13 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:06:13 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   72.00

05:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:14 AM  all   28.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   68.50
05:06:14 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   84.00
05:06:14 AM    1   45.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   53.00

05:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.03   94.97
05:06:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10   89.90
05:06:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.48   96.52
05:06:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93   93.07
05:06:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:17 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   96.50
05:06:17 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   93.00
05:06:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:18 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    2.04   97.45
05:06:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.17   95.83
05:06:18 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96   98.04
05:06:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.96   99.04
05:06:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:06:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:06:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:06:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:06:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:24 AM  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   96.00
05:06:24 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
05:06:24 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   97.00

05:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:25 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:06:25 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
05:06:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
05:06:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:06:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:30 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:06:30 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:06:30 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

05:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:06:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:06:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:06:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    4.00   95.50
05:06:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00
05:06:33 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00   98.00

05:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:06:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:06:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:36 AM  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.50
05:06:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:06:36 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00

05:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:06:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:06:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:06:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:06:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:40 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.49
05:06:40 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04   94.95
05:06:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:06:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96   96.04
05:06:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:42 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:06:42 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   94.00
05:06:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.05   97.95
05:06:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.11   97.89
05:06:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.95   98.05
05:06:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:06:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:06:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
05:06:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
05:06:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:47 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.00
05:06:47 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
05:06:47 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:48 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   96.50
05:06:48 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
05:06:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
05:06:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04   97.96
05:06:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.52
05:06:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02
05:06:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:51 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:06:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:51 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

05:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:06:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:53 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
05:06:53 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
05:06:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:54 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
05:06:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:06:54 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

05:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:06:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:56 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:06:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:56 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00

05:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:06:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:58 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:06:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:58 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

05:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:06:59 AM  all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    2.50   96.00
05:06:59 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
05:06:59 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   96.00

05:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:00 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:07:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:00 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00

05:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:07:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:02 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
05:07:02 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
05:07:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:03 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.01   98.49
05:07:03 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02   96.97
05:07:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:05 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.01
05:07:05 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99   98.02
05:07:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:06 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
05:07:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:06 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

05:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:07:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:07:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.48   96.52
05:07:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
05:07:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00

05:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:07:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
05:07:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:07:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:11 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:07:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:07:11 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

05:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:12 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
05:07:12 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
05:07:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:07:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
