Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:41:16 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

04:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:17 AM  all   20.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   76.00
04:41:17 AM    0   20.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   74.00
04:41:17 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   78.00

04:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:18 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
04:41:18 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   78.00
04:41:18 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

04:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:19 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.50
04:41:19 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   77.00
04:41:19 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00

04:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:20 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   75.50
04:41:20 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   78.00
04:41:20 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00

04:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:21 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   79.00
04:41:21 AM    0   18.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   79.00
04:41:21 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

04:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:22 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.50
04:41:22 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00
04:41:22 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   78.00

04:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:23 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   76.50
04:41:23 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00
04:41:23 AM    1   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   73.00

04:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:24 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
04:41:24 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00
04:41:24 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

04:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:25 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
04:41:25 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:41:25 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   78.00

04:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:26 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.00
04:41:26 AM    0   19.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   76.00
04:41:26 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

04:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:27 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
04:41:27 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00
04:41:27 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00

04:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:28 AM  all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   72.00
04:41:28 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   75.00
04:41:28 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   69.00

04:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:29 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   96.00
04:41:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:41:29 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

04:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
04:41:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:41:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:41:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:41:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:41:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:41:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
04:41:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:34 AM  all    0.00    0.00    1.49    0.00    0.00    0.00    0.00    1.49   97.01
04:41:34 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99   97.03
04:41:34 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:41:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:41:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:36 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
04:41:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:36 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:38 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
04:41:38 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
04:41:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:41:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:41:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:41:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:41:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:41:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:41:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:46 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   96.50
04:41:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:41:46 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:47 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:41:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:47 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

04:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:48 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
04:41:48 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
04:41:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:50 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
04:41:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:50 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

04:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:41:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:52 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.99   97.01
04:41:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:41:52 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99   97.03

04:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:41:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:41:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
04:41:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:41:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:56 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.50
04:41:56 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
04:41:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:41:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:41:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:41:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:41:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:41:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:41:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:01 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   96.50
04:42:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:01 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   96.00

04:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:03 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:42:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:42:03 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:11 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:42:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:11 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:13 AM  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    3.00   96.00
04:42:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:13 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    3.00   95.00

04:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:42:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:42:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:42:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:25 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.50
04:42:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:42:25 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

04:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:29 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   97.50
04:42:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
