Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:10:10 AM    1    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98   98.04

05:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:11 AM  all    9.45    0.00    0.00    0.00    0.00    0.00    0.00    1.49   89.05
05:10:11 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00
05:10:11 AM    1    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98   89.11

05:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:12 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   87.50
05:10:12 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
05:10:12 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00

05:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:13 AM  all   10.10    0.00    0.51    0.00    0.00    0.00    0.00    2.53   86.87
05:10:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:13 AM    1   20.41    0.00    1.02    0.00    0.00    0.00    0.00    1.02   77.55

05:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:14 AM  all   13.37    0.00    0.50    0.00    0.00    0.00    0.00    2.48   83.66
05:10:14 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
05:10:14 AM    1   25.49    0.00    0.98    0.00    0.00    0.00    0.00    0.00   73.53

05:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:15 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
05:10:15 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
05:10:15 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

05:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:16 AM  all    9.05    0.00    0.00    0.00    0.00    0.00    0.00    1.51   89.45
05:10:16 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
05:10:16 AM    1    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01   91.92

05:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:17 AM  all   10.45    0.00    0.00    0.00    0.00    0.00    0.00    1.99   87.56
05:10:17 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:10:17 AM    1   16.83    0.00    0.00    0.00    0.00    0.00    0.00    3.96   79.21

05:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:18 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.50
05:10:18 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00
05:10:18 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00

05:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:19 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    2.01   88.44
05:10:19 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
05:10:19 AM    1   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01   80.81

05:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:20 AM  all   10.45    0.00    0.00    0.00    0.00    0.00    0.00    2.49   87.06
05:10:20 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00
05:10:20 AM    1   11.88    0.00    0.00    0.00    0.00    0.00    0.00    3.96   84.16

05:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:21 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.50
05:10:21 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
05:10:21 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   88.00

05:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:22 AM  all   15.58    0.00    1.01    0.00    0.00    0.00    0.00    4.02   79.40
05:10:22 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.00
05:10:22 AM    1   10.10    0.00    2.02    0.00    0.00    0.00    0.00    5.05   82.83

05:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:23 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.98   95.52
05:10:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:10:23 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97   96.04

05:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:24 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    3.06   96.43
05:10:24 AM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    6.25   92.71
05:10:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.94   96.06
05:10:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   92.00

05:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:10:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:10:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:10:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:10:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05   94.95

05:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:10:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.48   95.52
05:10:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91   91.09

05:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:10:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:10:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:10:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:10:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
05:10:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:10:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:10:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:10:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:10:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
05:10:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00

05:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
05:10:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:10:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03

05:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    1.50   98.00
05:10:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:10:41 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00

05:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    1.51   97.99
05:10:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:10:42 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00

05:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:10:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:44 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.01
05:10:44 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99   98.02
05:10:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:10:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.51
05:10:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96   96.04
05:10:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:10:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05   94.95

05:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:10:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
05:10:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94   94.06

05:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:10:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:52 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.51   96.98
05:10:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:52 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05   93.94

05:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:53 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.99   98.51
05:10:53 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
05:10:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:10:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:10:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

05:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:55 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:10:55 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
05:10:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:10:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:10:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:57 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
05:10:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:57 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

05:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:10:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:10:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:10:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:10:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05   94.95

05:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:11:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06

05:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:11:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:11:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:11:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:04 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
05:11:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

05:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:11:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96   96.04
05:11:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
05:11:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:11:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
05:11:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00

05:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:11:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

05:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:10 AM  all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.01   96.98
05:11:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:10 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98

05:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:11 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.98   97.52
05:11:11 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
05:11:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.02   96.98
05:11:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
05:11:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:11:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:11:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:11:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04   97.96

05:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:11:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96   98.04

05:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:16 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    1.02   98.47
05:11:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:16 AM    1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08   96.88

05:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.95   98.05
05:11:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.90   98.10

05:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:11:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:11:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.51
05:11:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95   95.05

05:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:11:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:11:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

05:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.52
05:11:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
