Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:35:08 PM    1   26.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00   57.00

12:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:09 PM  all   25.00    0.00   13.00    0.00    0.00    0.00    0.00    7.50   54.50
12:35:09 PM    0   28.00    0.00   19.00    0.00    0.00    0.00    0.00    8.00   45.00
12:35:09 PM    1   22.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00   64.00

12:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:10 PM  all   22.50    0.00   10.00    0.00    0.00    0.00    0.00    2.00   65.50
12:35:10 PM    0   16.00    0.00   17.00    0.00    0.00    0.00    0.00    3.00   64.00
12:35:10 PM    1   29.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   67.00

12:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:11 PM  all   26.00    0.00   17.00    0.00    0.00    0.00    0.00    3.00   54.00
12:35:11 PM    0   30.00    0.00   19.00    0.00    0.00    0.00    0.00    2.00   49.00
12:35:11 PM    1   22.00    0.00   15.00    0.00    0.00    0.00    0.00    4.00   59.00

12:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:12 PM  all   24.00    0.00   11.00    0.00    0.00    0.00    0.00    7.50   57.50
12:35:12 PM    0   23.00    0.00   17.00    0.00    0.00    0.00    0.00    6.00   54.00
12:35:12 PM    1   25.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00   61.00

12:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:13 PM  all   23.50    0.00   12.00    0.00    0.00    0.00    0.00    2.50   62.00
12:35:13 PM    0   18.00    0.00   17.00    0.00    0.00    0.00    0.00    4.00   61.00
12:35:13 PM    1   29.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00   63.00

12:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:14 PM  all   20.50    0.00   15.50    0.00    0.00    0.50    0.00    7.50   56.00
12:35:14 PM    0   18.00    0.00   13.00    0.00    0.00    0.00    0.00   10.00   59.00
12:35:14 PM    1   23.00    0.00   18.00    0.00    0.00    1.00    0.00    5.00   53.00

12:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:15 PM  all   28.00    0.00   13.50    0.00    0.00    0.00    0.00    9.00   49.50
12:35:15 PM    0   34.00    0.00   15.00    0.00    0.00    0.00    0.00   12.00   39.00
12:35:15 PM    1   22.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00   60.00

12:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:16 PM  all   28.00    0.00   13.50    0.00    0.00    0.00    0.00   10.00   48.50
12:35:16 PM    0   33.00    0.00   19.00    0.00    0.00    0.00    0.00   10.00   38.00
12:35:16 PM    1   23.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00   59.00

12:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:17 PM  all   26.00    0.00    9.00    0.50    0.00    0.00    0.00    6.00   58.50
12:35:17 PM    0   29.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   56.00
12:35:17 PM    1   23.00    0.00    8.00    1.00    0.00    0.00    0.00    7.00   61.00

12:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:18 PM  all   27.00    0.00   15.00    6.50    0.00    0.00    0.00    5.00   46.50
12:35:18 PM    0   32.00    0.00   17.00    4.00    0.00    0.00    0.00    4.00   43.00
12:35:18 PM    1   22.00    0.00   13.00    9.00    0.00    0.00    0.00    6.00   50.00

12:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:19 PM  all   28.50    0.00   16.50   10.00    0.00    0.00    0.00   15.00   30.00
12:35:19 PM    0   34.00    0.00   14.00    5.00    0.00    0.00    0.00   14.00   33.00
12:35:19 PM    1   23.00    0.00   19.00   15.00    0.00    0.00    0.00   16.00   27.00

12:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:20 PM  all   30.85    0.00   22.39    0.00    0.00    0.00    0.00   18.91   27.86
12:35:20 PM    0   32.67    0.00   20.79    0.00    0.00    0.00    0.00   16.83   29.70
12:35:20 PM    1   29.00    0.00   24.00    0.00    0.00    0.00    0.00   21.00   26.00

12:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:21 PM  all   30.00    0.00   16.50    1.50    0.00    0.00    0.00   21.00   31.00
12:35:21 PM    0   33.00    0.00   21.00    1.00    0.00    0.00    0.00   24.00   21.00
12:35:21 PM    1   27.00    0.00   12.00    2.00    0.00    0.00    0.00   18.00   41.00

12:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:22 PM  all   27.00    0.00   13.00    2.00    0.00    0.00    0.00   25.50   32.50
12:35:22 PM    0   30.00    0.00   12.00    1.00    0.00    0.00    0.00   25.00   32.00
12:35:22 PM    1   24.00    0.00   14.00    3.00    0.00    0.00    0.00   26.00   33.00

12:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:23 PM  all   26.00    0.00   20.00    1.50    0.00    0.00    0.00   20.50   32.00
12:35:23 PM    0   31.00    0.00   21.00    1.00    0.00    0.00    0.00   24.00   23.00
12:35:23 PM    1   21.00    0.00   19.00    2.00    0.00    0.00    0.00   17.00   41.00

12:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:24 PM  all   26.50    0.00   12.50    6.00    0.00    0.00    0.00   23.50   31.50
12:35:24 PM    0   29.00    0.00   13.00    5.00    0.00    0.00    0.00   24.00   29.00
12:35:24 PM    1   24.00    0.00   12.00    7.00    0.00    0.00    0.00   23.00   34.00

12:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:25 PM  all   24.00    0.00   14.50    0.50    0.00    0.00    0.00   26.50   34.50
12:35:25 PM    0   28.00    0.00   16.00    1.00    0.00    0.00    0.00   28.00   27.00
12:35:25 PM    1   20.00    0.00   13.00    0.00    0.00    0.00    0.00   25.00   42.00

12:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:26 PM  all   23.50    0.00   11.50    0.00    0.00    0.00    0.00   29.00   36.00
12:35:26 PM    0   31.00    0.00    8.00    0.00    0.00    0.00    0.00   34.00   27.00
12:35:26 PM    1   16.00    0.00   15.00    0.00    0.00    0.00    0.00   24.00   45.00

12:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:27 PM  all   26.00    0.00   16.00    4.50    0.00    0.50    0.00   23.00   30.00
12:35:27 PM    0   31.00    0.00   15.00    4.00    0.00    0.00    0.00   26.00   24.00
12:35:27 PM    1   21.00    0.00   17.00    5.00    0.00    1.00    0.00   20.00   36.00

12:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:28 PM  all   25.50    0.00   13.50    0.00    0.00    0.00    0.00    2.50   58.50
12:35:28 PM    0   31.00    0.00   18.00    0.00    0.00    0.00    0.00    1.00   50.00
12:35:28 PM    1   20.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   67.00

12:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:29 PM  all   20.50    0.00   14.50    5.50    0.00    0.00    0.00    9.00   50.50
12:35:29 PM    0   18.00    0.00   17.00    1.00    0.00    0.00    0.00   10.00   54.00
12:35:29 PM    1   23.00    0.00   12.00   10.00    0.00    0.00    0.00    8.00   47.00

12:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:30 PM  all   23.00    0.00   13.00    0.00    0.00    0.00    0.00    9.50   54.50
12:35:30 PM    0   27.00    0.00   15.00    0.00    0.00    0.00    0.00   13.00   45.00
12:35:30 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00   64.00

12:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:31 PM  all   28.00    0.00    9.50    0.00    0.00    0.00    0.00    6.50   56.00
12:35:31 PM    0   33.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   54.00
12:35:31 PM    1   23.00    0.00   13.00    0.00    0.00    0.00    0.00    6.00   58.00

12:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:32 PM  all   30.00    0.00    8.00    0.00    0.00    0.00    0.00    5.50   56.50
12:35:32 PM    0   27.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00   56.00
12:35:32 PM    1   33.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00   57.00

12:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:33 PM  all   24.50    0.00   11.00    0.00    0.00    0.00    0.00    8.50   56.00
12:35:33 PM    0   25.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00   57.00
12:35:33 PM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00   55.00

12:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:35:34 PM  all   29.50    0.00   10.00    0.00    0.00    0.00    0.00    6.00   54.50
12:35:34 PM    0   33.00    0.00   15.00    0.00    0.00    0.00    0.00    6.00   46.00
12:35:34 PM    1   26.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00   63.00
