Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:36:50 PM    1   28.00    0.00    9.00    0.00    0.00    1.00    0.00    5.00   57.00

12:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:51 PM  all   24.50    0.00   10.50    0.00    0.00    0.00    0.00   10.50   54.50
12:36:51 PM    0   29.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00   51.00
12:36:51 PM    1   20.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00   58.00

12:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:52 PM  all   24.00    0.00    8.50    0.50    0.00    0.50    0.00    1.00   65.50
12:36:52 PM    0   21.00    0.00    8.00    1.00    0.00    0.00    0.00    1.00   69.00
12:36:52 PM    1   27.00    0.00    9.00    0.00    0.00    1.00    0.00    1.00   62.00

12:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:53 PM  all   28.00    0.00   12.50    0.00    0.00    0.00    0.00   10.00   49.50
12:36:53 PM    0   25.00    0.00   14.00    0.00    0.00    0.00    0.00   15.00   46.00
12:36:53 PM    1   31.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   53.00

12:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:54 PM  all   27.50    0.00   13.50    0.00    0.00    0.50    0.00    9.50   49.00
12:36:54 PM    0   24.00    0.00   18.00    0.00    0.00    0.00    0.00   10.00   48.00
12:36:54 PM    1   31.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00   50.00

12:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:55 PM  all   26.50    0.00   12.50    0.00    0.00    0.00    0.00   10.00   51.00
12:36:55 PM    0   23.00    0.00   17.00    0.00    0.00    0.00    0.00   12.00   48.00
12:36:55 PM    1   30.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   54.00

12:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:56 PM  all   27.00    0.00   14.50    0.00    0.00    0.00    0.00    2.00   56.50
12:36:56 PM    0   21.00    0.00   23.00    0.00    0.00    0.00    0.00    2.00   54.00
12:36:56 PM    1   33.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   59.00

12:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:57 PM  all   25.50    0.00    9.00    0.00    0.00    0.50    0.00    2.50   62.50
12:36:57 PM    0   27.00    0.00   14.00    0.00    0.00    0.00    0.00    5.00   54.00
12:36:57 PM    1   24.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00   71.00

12:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:58 PM  all   27.00    0.00   13.00    0.00    0.00    0.50    0.00    4.00   55.50
12:36:58 PM    0   35.00    0.00   12.00    0.00    0.00    0.00    0.00    2.00   51.00
12:36:58 PM    1   19.00    0.00   14.00    0.00    0.00    1.00    0.00    6.00   60.00

12:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:36:59 PM  all   29.00    0.00   10.50    0.00    0.00    0.00    0.00    9.00   51.50
12:36:59 PM    0   39.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00   39.00
12:36:59 PM    1   19.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   64.00

12:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:00 PM  all   26.00    0.00   13.00    1.00    0.00    0.00    0.00   12.00   48.00
12:37:00 PM    0   29.00    0.00   17.00    0.00    0.00    0.00    0.00   14.00   40.00
12:37:00 PM    1   23.00    0.00    9.00    2.00    0.00    0.00    0.00   10.00   56.00

12:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:01 PM  all   27.00    0.00   15.00    6.50    0.00    0.00    0.00   13.50   38.00
12:37:01 PM    0   24.00    0.00   16.00    3.00    0.00    0.00    0.00   11.00   46.00
12:37:01 PM    1   30.00    0.00   14.00   10.00    0.00    0.00    0.00   16.00   30.00

12:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:02 PM  all   23.00    0.00   17.50    5.00    0.00    1.00    0.00   21.00   32.50
12:37:02 PM    0   27.00    0.00   26.00    2.00    0.00    0.00    0.00   20.00   25.00
12:37:02 PM    1   19.00    0.00    9.00    8.00    0.00    2.00    0.00   22.00   40.00

12:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:03 PM  all   27.50    0.00   20.00    0.00    0.00    0.00    0.00   19.50   33.00
12:37:03 PM    0   22.00    0.00   34.00    0.00    0.00    0.00    0.00   30.00   14.00
12:37:03 PM    1   33.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00   52.00

12:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:04 PM  all   29.00    0.00   20.00    1.00    0.00    0.00    0.00   17.50   32.50
12:37:04 PM    0   25.00    0.00   24.00    0.00    0.00    0.00    0.00   23.00   28.00
12:37:04 PM    1   33.00    0.00   16.00    2.00    0.00    0.00    0.00   12.00   37.00

12:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:05 PM  all   24.00    0.00   17.50    1.50    0.00    1.00    0.00   24.50   31.50
12:37:05 PM    0   24.00    0.00   23.00    2.00    0.00    0.00    0.00   29.00   22.00
12:37:05 PM    1   24.00    0.00   12.00    1.00    0.00    2.00    0.00   20.00   41.00

12:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:06 PM  all   24.00    0.00   17.00    2.50    0.00    0.00    0.00   24.50   32.00
12:37:06 PM    0   35.00    0.00   16.00    2.00    0.00    0.00    0.00   20.00   27.00
12:37:06 PM    1   13.00    0.00   18.00    3.00    0.00    0.00    0.00   29.00   37.00

12:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:07 PM  all   23.38    0.00   17.91    4.98    0.00    0.50    0.00   22.89   30.35
12:37:07 PM    0   30.69    0.00   14.85    2.97    0.00    0.00    0.00   28.71   22.77
12:37:07 PM    1   16.00    0.00   21.00    7.00    0.00    1.00    0.00   17.00   38.00

12:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:08 PM  all   22.50    0.00   18.00    0.50    0.00    0.00    0.00   26.50   32.50
12:37:08 PM    0   28.00    0.00   18.00    1.00    0.00    0.00    0.00   28.00   25.00
12:37:08 PM    1   17.00    0.00   18.00    0.00    0.00    0.00    0.00   25.00   40.00

12:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:09 PM  all   21.00    0.00   18.00    0.00    0.00    0.00    0.00   25.50   35.50
12:37:09 PM    0   29.00    0.00   16.00    0.00    0.00    0.00    0.00   29.00   26.00
12:37:09 PM    1   13.00    0.00   20.00    0.00    0.00    0.00    0.00   22.00   45.00

12:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:10 PM  all   20.00    0.00   18.00    4.00    0.00    0.00    0.00   24.50   33.50
12:37:10 PM    0   27.00    0.00   22.00    4.00    0.00    0.00    0.00   27.00   20.00
12:37:10 PM    1   13.00    0.00   14.00    4.00    0.00    0.00    0.00   22.00   47.00

12:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:11 PM  all   21.50    0.00   14.50    0.50    0.00    0.50    0.00    8.50   54.50
12:37:11 PM    0   31.00    0.00   18.00    0.00    0.00    0.00    0.00   10.00   41.00
12:37:11 PM    1   12.00    0.00   11.00    1.00    0.00    1.00    0.00    7.00   68.00

12:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:12 PM  all   26.50    0.00   17.50    7.50    0.00    0.00    0.00    7.00   41.50
12:37:12 PM    0   31.00    0.00   23.00   10.00    0.00    0.00    0.00    9.00   27.00
12:37:12 PM    1   22.00    0.00   12.00    5.00    0.00    0.00    0.00    5.00   56.00

12:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:13 PM  all   27.00    0.00    9.50    0.00    0.00    0.00    0.00    8.00   55.50
12:37:13 PM    0   34.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00   43.00
12:37:13 PM    1   20.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00   68.00

12:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:14 PM  all   27.14    0.00   14.07    0.00    0.00    0.00    0.00    7.54   51.26
12:37:14 PM    0   27.00    0.00   15.00    0.00    0.00    0.00    0.00    8.00   50.00
12:37:14 PM    1   27.27    0.00   13.13    0.00    0.00    0.00    0.00    7.07   52.53

12:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:15 PM  all   22.39    0.00   13.43    0.00    0.00    0.00    0.00    3.48   60.70
12:37:15 PM    0   23.00    0.00   16.00    0.00    0.00    0.00    0.00    3.00   58.00
12:37:15 PM    1   21.78    0.00   10.89    0.00    0.00    0.00    0.00    3.96   63.37

12:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:16 PM  all   24.00    0.00    6.50    0.00    0.00    0.00    0.00   12.00   57.50
12:37:16 PM    0   12.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00   68.00
12:37:16 PM    1   36.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00   47.00

12:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:17 PM  all   26.50    0.00   10.00    0.00    0.00    0.00    0.00    5.00   58.50
12:37:17 PM    0   28.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   59.00
12:37:17 PM    1   25.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00   58.00
