Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:37:51 PM  all   27.50    0.00   11.00    0.00    0.00    0.00    0.00    5.50   56.00
12:37:51 PM    0   25.00    0.00   18.00    0.00    0.00    0.00    0.00    7.00   50.00
12:37:51 PM    1   30.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   62.00

12:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:52 PM  all   25.50    0.00   10.00    0.00    0.00    0.00    0.00    8.00   56.50
12:37:52 PM    0   24.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00   51.00
12:37:52 PM    1   27.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   62.00

12:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:53 PM  all   29.00    0.00    9.50    1.00    0.00    0.00    0.00    4.00   56.50
12:37:53 PM    0   32.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   52.00
12:37:53 PM    1   26.00    0.00    9.00    2.00    0.00    0.00    0.00    2.00   61.00

12:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:54 PM  all   32.00    0.00   13.00    0.00    0.00    0.00    0.00    5.50   49.50
12:37:54 PM    0   39.00    0.00   16.00    0.00    0.00    0.00    0.00    4.00   41.00
12:37:54 PM    1   25.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   58.00

12:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:55 PM  all   28.00    0.00   12.50    0.00    0.00    0.00    0.00    7.00   52.50
12:37:55 PM    0   39.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00   43.00
12:37:55 PM    1   17.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00   62.00

12:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:56 PM  all   25.50    0.00   13.00    0.00    0.00    0.00    0.00    2.00   59.50
12:37:56 PM    0   26.00    0.00   15.00    0.00    0.00    0.00    0.00    3.00   56.00
12:37:56 PM    1   25.00    0.00   11.00    0.00    0.00    0.00    0.00    1.00   63.00

12:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:57 PM  all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   58.00
12:37:57 PM    0   26.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00   58.00
12:37:57 PM    1   26.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   58.00

12:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:58 PM  all   27.50    0.00   16.00    0.00    0.00    0.50    0.00    4.00   52.00
12:37:58 PM    0   32.00    0.00   15.00    0.00    0.00    0.00    0.00    2.00   51.00
12:37:58 PM    1   23.00    0.00   17.00    0.00    0.00    1.00    0.00    6.00   53.00

12:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:37:59 PM  all   29.50    0.00   10.50    0.00    0.00    0.00    0.00    7.50   52.50
12:37:59 PM    0   34.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00   51.00
12:37:59 PM    1   25.00    0.00   12.00    0.00    0.00    0.00    0.00    9.00   54.00

12:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:00 PM  all   24.38    0.00   12.94    0.00    0.00    0.00    0.00    8.46   54.23
12:38:00 PM    0   20.79    0.00   18.81    0.00    0.00    0.00    0.00   10.89   49.50
12:38:00 PM    1   28.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   59.00

12:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:01 PM  all   27.64    0.00   13.07    0.00    0.00    0.00    0.00    5.03   54.27
12:38:01 PM    0   32.32    0.00   15.15    0.00    0.00    0.00    0.00    6.06   46.46
12:38:01 PM    1   23.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00   62.00

12:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:02 PM  all   29.65    0.00   13.57    0.00    0.00    0.00    0.00    6.03   50.75
12:38:02 PM    0   26.00    0.00   17.00    0.00    0.00    0.00    0.00    8.00   49.00
12:38:02 PM    1   33.33    0.00   10.10    0.00    0.00    0.00    0.00    4.04   52.53

12:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:03 PM  all   24.38    0.00   11.44    2.99    0.00    0.00    0.00   11.44   49.75
12:38:03 PM    0   28.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00   50.00
12:38:03 PM    1   20.79    0.00   11.88    5.94    0.00    0.00    0.00   11.88   49.50

12:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:04 PM  all   22.50    0.00   12.50    0.00    0.00    0.00    0.00    7.50   57.50
12:38:04 PM    0   27.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00   50.00
12:38:04 PM    1   18.00    0.00   13.00    0.00    0.00    0.00    0.00    4.00   65.00

12:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:05 PM  all   30.50    0.00   15.50    0.00    0.00    0.50    0.00    6.50   47.00
12:38:05 PM    0   26.00    0.00   19.00    0.00    0.00    0.00    0.00    7.00   48.00
12:38:05 PM    1   35.00    0.00   12.00    0.00    0.00    1.00    0.00    6.00   46.00

12:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:06 PM  all   26.00    0.00   13.50    0.00    0.00    0.00    0.00    8.00   52.50
12:38:06 PM    0   33.00    0.00   16.00    0.00    0.00    0.00    0.00    9.00   42.00
12:38:06 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00   63.00

12:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:07 PM  all   24.00    0.00   16.50    0.00    0.00    0.00    0.00    0.00   59.50
12:38:07 PM    0   30.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   47.00
12:38:07 PM    1   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   72.00

12:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:08 PM  all   26.13    0.00   10.55    0.00    0.00    0.00    0.00    9.05   54.27
12:38:08 PM    0   28.28    0.00   12.12    0.00    0.00    0.00    0.00    8.08   51.52
12:38:08 PM    1   24.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00   57.00

12:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:09 PM  all   25.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00   53.00
12:38:09 PM    0   19.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00   54.00
12:38:09 PM    1   31.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   52.00

12:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:10 PM  all   26.50    0.00   10.50    0.00    0.00    0.00    0.00   10.00   53.00
12:38:10 PM    0   30.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00   47.00
12:38:10 PM    1   23.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00   59.00

12:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:11 PM  all   25.00    0.00   12.50    2.50    0.00    0.00    0.00    2.00   58.00
12:38:11 PM    0   22.00    0.00   17.00    1.00    0.00    0.00    0.00    1.00   59.00
12:38:11 PM    1   28.00    0.00    8.00    4.00    0.00    0.00    0.00    3.00   57.00

12:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:12 PM  all   21.50    0.00   17.00    0.00    0.00    0.00    0.00   17.50   44.00
12:38:12 PM    0   28.00    0.00   20.00    0.00    0.00    0.00    0.00   22.00   30.00
12:38:12 PM    1   15.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00   58.00

12:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:13 PM  all   27.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00   50.00
12:38:13 PM    0   25.00    0.00   15.00    0.00    0.00    0.00    0.00   11.00   49.00
12:38:13 PM    1   29.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00   51.00

12:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:14 PM  all   25.00    0.00    7.50    0.00    0.00    0.00    0.00    7.00   60.50
12:38:14 PM    0   30.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   55.00
12:38:14 PM    1   20.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00   66.00

12:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:15 PM  all   29.00    0.00   12.50    0.00    0.00    0.00    0.00   10.50   48.00
12:38:15 PM    0   29.00    0.00   16.00    0.00    0.00    0.00    0.00   12.00   43.00
12:38:15 PM    1   29.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00   53.00

12:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:16 PM  all   26.00    0.00   10.50    1.00    0.00    0.00    0.00    7.00   55.50
12:38:16 PM    0   15.00    0.00   18.00    0.00    0.00    0.00    0.00   10.00   57.00
12:38:16 PM    1   37.00    0.00    3.00    2.00    0.00    0.00    0.00    4.00   54.00

12:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:17 PM  all   26.00    0.00   13.50    0.00    0.00    0.00    0.00    4.00   56.50
12:38:17 PM    0   30.00    0.00   15.00    0.00    0.00    0.00    0.00    3.00   52.00
12:38:17 PM    1   22.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00   61.00

12:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:18 PM  all   27.50    0.00   10.50    0.00    0.00    0.00    0.00    8.00   54.00
12:38:18 PM    0   28.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00   47.00
12:38:18 PM    1   27.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   61.00

12:38:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:19 PM  all   24.00    0.00   14.00    0.00    0.00    0.00    0.00    5.00   57.00
12:38:19 PM    0   20.00    0.00   19.00    0.00    0.00    0.00    0.00    6.00   55.00
12:38:19 PM    1   28.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   59.00

12:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:20 PM  all   28.50    0.00   15.50    0.00    0.00    0.00    0.00    9.00   47.00
12:38:20 PM    0   25.00    0.00   21.00    0.00    0.00    0.00    0.00   12.00   42.00
12:38:20 PM    1   32.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   52.00

12:38:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:21 PM  all   24.62    0.00    8.54    0.00    0.00    0.00    0.00    2.51   64.32
12:38:21 PM    0   20.20    0.00    7.07    0.00    0.00    0.00    0.00    4.04   68.69
12:38:21 PM    1   29.00    0.00   10.00    0.00    0.00    0.00    0.00    1.00   60.00

12:38:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:22 PM  all   28.36    0.00    8.96    0.00    0.00    0.00    0.00    9.95   52.74
12:38:22 PM    0   29.70    0.00   10.89    0.00    0.00    0.00    0.00   11.88   47.52
12:38:22 PM    1   27.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00   58.00

12:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:23 PM  all   26.50    0.00    9.00    0.00    0.00    0.00    0.00    8.00   56.50
12:38:23 PM    0   35.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00   44.00
12:38:23 PM    1   18.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   69.00

12:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:24 PM  all   27.00    0.00    9.00    0.00    0.00    0.50    0.00    6.50   57.00
12:38:24 PM    0   33.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   55.00
12:38:24 PM    1   21.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00   59.00

12:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:25 PM  all   29.50    0.00   10.00    0.00    0.00    0.00    0.00    0.00   60.50
12:38:25 PM    0   37.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   51.00
12:38:25 PM    1   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   70.00

12:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:26 PM  all   27.50    0.00   11.00    0.00    0.00    0.00    0.00    3.00   58.50
12:38:26 PM    0   32.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00   55.00
12:38:26 PM    1   23.00    0.00   14.00    0.00    0.00    0.00    0.00    1.00   62.00

12:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:27 PM  all   28.00    0.00   12.50    0.00    0.00    0.00    0.00    4.50   55.00
12:38:27 PM    0   24.00    0.00   17.00    0.00    0.00    0.00    0.00    7.00   52.00
12:38:27 PM    1   32.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00   58.00

12:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:28 PM  all   31.50    0.00   14.50    0.00    0.00    0.00    0.00    7.50   46.50
12:38:28 PM    0   32.00    0.00   22.00    0.00    0.00    0.00    0.00    6.00   40.00
12:38:28 PM    1   31.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00   53.00

12:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:29 PM  all   29.50    0.00    6.50    0.00    0.00    0.00    0.00    4.00   60.00
12:38:29 PM    0   28.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00   57.00
12:38:29 PM    1   31.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   63.00

12:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:30 PM  all   27.50    0.00   12.00    0.00    0.00    0.00    0.00    0.50   60.00
12:38:30 PM    0   37.00    0.00   11.00    0.00    0.00    0.00    0.00    1.00   51.00
12:38:30 PM    1   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   69.00

12:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:31 PM  all   26.00    0.00    9.50    0.00    0.00    0.00    0.00   10.00   54.50
12:38:31 PM    0   31.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00   45.00
12:38:31 PM    1   21.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00   64.00

12:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:32 PM  all   26.00    0.00   12.50    0.00    0.00    0.00    0.00    8.00   53.50
12:38:32 PM    0   37.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   46.00
12:38:32 PM    1   15.00    0.00   15.00    0.00    0.00    0.00    0.00    9.00   61.00

12:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:33 PM  all   28.00    0.00   12.00    0.50    0.00    0.00    0.00    6.50   53.00
12:38:33 PM    0   36.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00   52.00
