Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:33:26 PM    1   22.00    0.00   14.00    0.00    0.00    0.00    0.00    5.00   59.00

12:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:27 PM  all   27.00    0.00   11.50    0.00    0.00    0.00    0.00    9.00   52.50
12:33:27 PM    0   27.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00   49.00
12:33:27 PM    1   27.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00   56.00

12:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:28 PM  all   27.00    0.00   12.00    0.00    0.00    0.00    0.00    1.50   59.50
12:33:28 PM    0   27.00    0.00   14.00    0.00    0.00    0.00    0.00    2.00   57.00
12:33:28 PM    1   27.00    0.00   10.00    0.00    0.00    0.00    0.00    1.00   62.00

12:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:29 PM  all   26.00    0.00   15.00    0.00    0.00    0.50    0.00    6.00   52.50
12:33:29 PM    0   23.00    0.00   20.00    0.00    0.00    0.00    0.00    8.00   49.00
12:33:29 PM    1   29.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00   56.00

12:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:30 PM  all   29.50    0.00   16.50    0.00    0.00    0.00    0.00    5.00   49.00
12:33:30 PM    0   31.00    0.00   18.00    0.00    0.00    0.00    0.00    5.00   46.00
12:33:30 PM    1   28.00    0.00   15.00    0.00    0.00    0.00    0.00    5.00   52.00

12:33:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:31 PM  all   25.00    0.00   10.50    0.00    0.00    0.00    0.00    1.00   63.50
12:33:31 PM    0   30.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00   61.00
12:33:31 PM    1   20.00    0.00   13.00    0.00    0.00    0.00    0.00    1.00   66.00

12:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:32 PM  all   25.50    0.00   14.00    0.00    0.00    0.00    0.00    5.00   55.50
12:33:32 PM    0   23.00    0.00   19.00    0.00    0.00    0.00    0.00    7.00   51.00
12:33:32 PM    1   28.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00   60.00

12:33:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:33 PM  all   30.00    0.00   11.50    0.00    0.00    0.50    0.00    7.50   50.50
12:33:33 PM    0   29.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00   53.00
12:33:33 PM    1   31.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00   48.00

12:33:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:34 PM  all   24.00    0.00   16.50    0.00    0.00    0.00    0.00    7.00   52.50
12:33:34 PM    0   26.00    0.00   16.00    0.00    0.00    0.00    0.00    5.00   53.00
12:33:34 PM    1   22.00    0.00   17.00    0.00    0.00    0.00    0.00    9.00   52.00

12:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:35 PM  all   25.50    0.00   12.50    0.50    0.00    0.00    0.00    7.50   54.00
12:33:35 PM    0   22.00    0.00   12.00    0.00    0.00    0.00    0.00    9.00   57.00
12:33:35 PM    1   29.00    0.00   13.00    1.00    0.00    0.00    0.00    6.00   51.00

12:33:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:36 PM  all   27.50    0.00   12.00    1.00    0.00    0.00    0.00    9.50   50.00
12:33:36 PM    0   26.00    0.00   14.00    2.00    0.00    0.00    0.00   12.00   46.00
12:33:36 PM    1   29.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   54.00

12:33:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:37 PM  all   24.00    0.00   19.00    9.00    0.00    0.50    0.00   10.50   37.00
12:33:37 PM    0   25.00    0.00   30.00    9.00    0.00    0.00    0.00    8.00   28.00
12:33:37 PM    1   23.00    0.00    8.00    9.00    0.00    1.00    0.00   13.00   46.00

12:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:38 PM  all   27.50    0.00   23.00    0.50    0.00    0.00    0.00   21.00   28.00
12:33:38 PM    0   26.00    0.00   24.00    1.00    0.00    0.00    0.00   20.00   29.00
12:33:38 PM    1   29.00    0.00   22.00    0.00    0.00    0.00    0.00   22.00   27.00

12:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:39 PM  all   28.00    0.00   20.00    2.50    0.00    0.00    0.00   21.00   28.50
12:33:39 PM    0   34.00    0.00   18.00    2.00    0.00    0.00    0.00   18.00   28.00
12:33:39 PM    1   22.00    0.00   22.00    3.00    0.00    0.00    0.00   24.00   29.00

12:33:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:40 PM  all   24.00    0.00   16.50    0.50    0.00    0.00    0.00   22.00   37.00
12:33:40 PM    0   33.00    0.00   15.00    0.00    0.00    0.00    0.00   22.00   30.00
12:33:40 PM    1   15.00    0.00   18.00    1.00    0.00    0.00    0.00   22.00   44.00

12:33:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:41 PM  all   27.00    0.00   23.00    0.50    0.00    0.00    0.00   19.00   30.50
12:33:41 PM    0   36.00    0.00   25.00    1.00    0.00    0.00    0.00   19.00   19.00
12:33:41 PM    1   18.00    0.00   21.00    0.00    0.00    0.00    0.00   19.00   42.00

12:33:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:42 PM  all   28.50    0.00   14.50    1.50    0.00    0.50    0.00   23.50   31.50
12:33:42 PM    0   29.00    0.00   16.00    1.00    0.00    0.00    0.00   23.00   31.00
12:33:42 PM    1   28.00    0.00   13.00    2.00    0.00    1.00    0.00   24.00   32.00

12:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:43 PM  all   26.50    0.00   17.50    3.50    0.00    0.00    0.00   19.50   33.00
12:33:43 PM    0   34.00    0.00   22.00    1.00    0.00    0.00    0.00   22.00   21.00
12:33:43 PM    1   19.00    0.00   13.00    6.00    0.00    0.00    0.00   17.00   45.00

12:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:44 PM  all   28.50    0.00   13.00    0.00    0.00    0.00    0.00   25.50   33.00
12:33:44 PM    0   36.00    0.00   15.00    0.00    0.00    0.00    0.00   32.00   17.00
12:33:44 PM    1   21.00    0.00   11.00    0.00    0.00    0.00    0.00   19.00   49.00

12:33:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:45 PM  all   22.00    0.00   18.50    0.00    0.00    0.00    0.00   24.00   35.50
12:33:45 PM    0   32.00    0.00   24.00    0.00    0.00    0.00    0.00   14.00   30.00
12:33:45 PM    1   12.00    0.00   13.00    0.00    0.00    0.00    0.00   34.00   41.00

12:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:46 PM  all   23.00    0.00   18.00    4.00    0.00    0.00    0.00   23.00   32.00
12:33:46 PM    0   30.00    0.00   20.00    2.00    0.00    0.00    0.00   22.00   26.00
12:33:46 PM    1   16.00    0.00   16.00    6.00    0.00    0.00    0.00   24.00   38.00

12:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:47 PM  all   27.00    0.00   10.50    1.00    0.00    0.50    0.00    6.00   55.00
12:33:47 PM    0   26.00    0.00   15.00    0.00    0.00    0.00    0.00    7.00   52.00
12:33:47 PM    1   28.00    0.00    6.00    2.00    0.00    1.00    0.00    5.00   58.00

12:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:48 PM  all   27.00    0.00   12.50    5.00    0.00    0.00    0.00    9.50   46.00
12:33:48 PM    0   29.00    0.00    8.00    2.00    0.00    0.00    0.00   10.00   51.00
12:33:48 PM    1   25.00    0.00   17.00    8.00    0.00    0.00    0.00    9.00   41.00

12:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:49 PM  all   28.00    0.00   12.00    0.00    0.00    0.00    0.00    4.50   55.50
12:33:49 PM    0   29.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00   52.00
12:33:49 PM    1   27.00    0.00   12.00    0.00    0.00    0.00    0.00    2.00   59.00

12:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:50 PM  all   25.50    0.00   12.00    0.00    0.00    0.00    0.00    7.00   55.50
12:33:50 PM    0   33.00    0.00   13.00    0.00    0.00    0.00    0.00    4.00   50.00
12:33:50 PM    1   18.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00   61.00

12:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:51 PM  all   25.74    0.00   14.85    0.00    0.00    0.00    0.00    5.45   53.96
12:33:51 PM    0   33.66    0.00   14.85    0.00    0.00    0.00    0.00    4.95   46.53
12:33:51 PM    1   17.82    0.00   14.85    0.00    0.00    0.00    0.00    5.94   61.39

12:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:33:52 PM  all   24.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00   58.00
12:33:52 PM    0   23.00    0.00   18.00    0.00    0.00    0.00    0.00    9.00   50.00
12:33:52 PM    1   25.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00   66.00
