Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:39:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00   79.00
12:39:10 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00   85.00

12:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00   18.50   81.00
12:39:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00   63.00
12:39:11 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00

12:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:12 PM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00   12.00   87.00
12:39:12 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   24.00   75.00
12:39:12 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:13 PM  all    0.00    0.00    1.00   13.00    0.00    0.00    0.00    2.00   84.00
12:39:13 PM    0    0.00    0.00    2.00    7.00    0.00    0.00    0.00    2.00   89.00
12:39:13 PM    1    0.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00   79.00

12:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:14 PM  all    2.50    0.00    3.50   40.00    0.00    0.00    0.00    5.00   49.00
12:39:14 PM    0    2.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00   89.00
12:39:14 PM    1    3.00    0.00    7.00   71.00    0.00    0.00    0.00   10.00    9.00

12:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:15 PM  all    0.50    0.00    3.50   37.50    0.00    0.00    0.00    9.00   49.50
12:39:15 PM    0    0.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00   93.00
12:39:15 PM    1    1.00    0.00    6.00   70.00    0.00    0.00    0.00   17.00    6.00

12:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:16 PM  all    1.00    0.00    1.50   43.50    0.00    0.00    0.00    3.00   51.00
12:39:16 PM    0    2.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00   93.00
12:39:16 PM    1    0.00    0.00    3.00   83.00    0.00    0.00    0.00    5.00    9.00

12:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:17 PM  all    0.00    0.00    2.50   40.00    0.00    0.50    0.00    8.50   48.50
12:39:17 PM    0    0.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00   91.00
12:39:17 PM    1    0.00    0.00    4.00   73.00    0.00    1.00    0.00   16.00    6.00

12:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:18 PM  all    0.00    0.00    3.00   40.50    0.00    0.00    0.00    6.00   50.50
12:39:18 PM    0    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00
12:39:18 PM    1    0.00    0.00    6.00   77.00    0.00    0.00    0.00   12.00    5.00

12:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:19 PM  all    0.50    0.00    2.50   45.50    0.00    0.00    0.00    1.50   50.00
12:39:19 PM    0    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00
12:39:19 PM    1    1.00    0.00    5.00   87.00    0.00    0.00    0.00    3.00    4.00

12:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:20 PM  all    0.00    0.00    2.00   45.50    0.00    0.00    0.00    2.00   50.50
12:39:20 PM    0    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00
12:39:20 PM    1    0.00    0.00    4.00   86.00    0.00    0.00    0.00    4.00    6.00

12:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:21 PM  all    1.50    0.00    7.50   16.50    0.00    0.00    0.00   36.00   38.50
12:39:21 PM    0    0.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00   76.00
12:39:21 PM    1    3.00    0.00   10.00   14.00    0.00    0.00    0.00   72.00    1.00

12:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:22 PM  all    5.00    0.00    7.50   17.00    0.00    0.00    0.00   28.00   42.50
12:39:22 PM    0    9.00    0.00    7.00   18.00    0.00    0.00    0.00    6.00   60.00
12:39:22 PM    1    1.00    0.00    8.00   16.00    0.00    0.00    0.00   50.00   25.00

12:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:23 PM  all    2.50    0.00    2.50   11.50    0.00    0.00    0.00   35.50   48.00
12:39:23 PM    0    4.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00   86.00
12:39:23 PM    1    1.00    0.00    5.00   18.00    0.00    0.00    0.00   66.00   10.00

12:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:24 PM  all   15.50    0.00   15.00    6.00    0.00    0.50    0.00   22.00   41.00
12:39:24 PM    0   17.00    0.00   19.00    9.00    0.00    1.00    0.00   30.00   24.00
12:39:24 PM    1   14.00    0.00   11.00    3.00    0.00    0.00    0.00   14.00   58.00

12:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:25 PM  all    9.50    0.00   17.50    0.00    0.00    0.00    0.00   26.00   47.00
12:39:25 PM    0   12.00    0.00   20.00    0.00    0.00    0.00    0.00   26.00   42.00
12:39:25 PM    1    7.00    0.00   15.00    0.00    0.00    0.00    0.00   26.00   52.00

12:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:26 PM  all   10.50    0.00   18.50    1.50    0.00    0.00    0.00   26.00   43.50
12:39:26 PM    0   17.00    0.00   18.00    1.00    0.00    0.00    0.00   29.00   35.00
12:39:26 PM    1    4.00    0.00   19.00    2.00    0.00    0.00    0.00   23.00   52.00

12:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:27 PM  all   10.00    0.00   15.00    0.00    0.00    0.00    0.00   26.50   48.50
12:39:27 PM    0   16.00    0.00   24.00    0.00    0.00    0.00    0.00   38.00   22.00
12:39:27 PM    1    4.00    0.00    6.00    0.00    0.00    0.00    0.00   15.00   75.00

12:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:28 PM  all   14.50    0.00   17.00    0.00    0.00    0.00    0.00   24.00   44.50
12:39:28 PM    0   14.00    0.00   24.00    0.00    0.00    0.00    0.00   26.00   36.00
12:39:28 PM    1   15.00    0.00   10.00    0.00    0.00    0.00    0.00   22.00   53.00

12:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:29 PM  all   30.00    0.00   12.00    0.00    0.00    0.00    0.00   26.50   31.50
12:39:29 PM    0   36.00    0.00   14.00    0.00    0.00    0.00    0.00   29.00   21.00
12:39:29 PM    1   24.00    0.00   10.00    0.00    0.00    0.00    0.00   24.00   42.00

12:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:30 PM  all   28.50    0.00   15.50    0.00    0.00    0.00    0.00   21.50   34.50
12:39:30 PM    0   33.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00   20.00
12:39:30 PM    1   24.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00   49.00

12:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:31 PM  all   25.50    0.00   17.00    0.00    0.00    0.00    0.00   24.50   33.00
12:39:31 PM    0   31.00    0.00   20.00    0.00    0.00    0.00    0.00   29.00   20.00
12:39:31 PM    1   20.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00   46.00

12:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:32 PM  all   27.50    0.00   13.50    0.00    0.00    0.00    0.00    5.50   53.50
12:39:32 PM    0   33.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00   47.00
12:39:32 PM    1   22.00    0.00   14.00    0.00    0.00    0.00    0.00    4.00   60.00

12:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:33 PM  all   28.00    0.00   14.50    0.00    0.00    0.00    0.00    7.00   50.50
12:39:33 PM    0   34.00    0.00   17.00    0.00    0.00    0.00    0.00    4.00   45.00
12:39:33 PM    1   22.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00   56.00

12:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:34 PM  all   25.00    0.00   11.50    0.00    0.00    0.50    0.00    4.50   58.50
12:39:34 PM    0   27.00    0.00   13.00    0.00    0.00    0.00    0.00    4.00   56.00
12:39:34 PM    1   23.00    0.00   10.00    0.00    0.00    1.00    0.00    5.00   61.00

12:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:35 PM  all   25.50    0.00   12.00    0.00    0.00    0.00    0.00   10.00   52.50
12:39:35 PM    0   24.00    0.00   14.00    0.00    0.00    0.00    0.00    6.00   56.00
12:39:35 PM    1   27.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00   49.00

12:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:36 PM  all   29.00    0.00   14.00    0.00    0.00    0.50    0.00    5.50   51.00
12:39:36 PM    0   30.00    0.00   15.00    0.00    0.00    0.00    0.00    9.00   46.00
12:39:36 PM    1   28.00    0.00   13.00    0.00    0.00    1.00    0.00    2.00   56.00

12:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:37 PM  all   27.50    0.00    7.00    0.00    0.00    0.00    0.00    3.50   62.00
12:39:37 PM    0   29.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   55.00
12:39:37 PM    1   26.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   69.00

12:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:38 PM  all   24.00    0.00   10.50    0.00    0.00    0.00    0.00    8.00   57.50
12:39:38 PM    0   18.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00   61.00
12:39:38 PM    1   30.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   54.00

12:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:39 PM  all   27.00    0.00   10.50    0.00    0.00    0.00    0.00    5.50   57.00
12:39:39 PM    0   35.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   52.00
12:39:39 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00   62.00

12:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:40 PM  all   24.50    0.00   15.00    0.00    0.00    0.00    0.00    6.50   54.00
12:39:40 PM    0   26.00    0.00   21.00    0.00    0.00    0.00    0.00    4.00   49.00
12:39:40 PM    1   23.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00   59.00

12:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:41 PM  all   31.50    0.00   13.00    0.00    0.00    0.00    0.00    4.00   51.50
12:39:41 PM    0   31.00    0.00   19.00    0.00    0.00    0.00    0.00    3.00   47.00
12:39:41 PM    1   32.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00   56.00

12:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:42 PM  all   27.00    0.00   13.00    0.00    0.00    0.50    0.00    5.50   54.00
12:39:42 PM    0   36.00    0.00   13.00    0.00    0.00    0.00    0.00    6.00   45.00
12:39:42 PM    1   18.00    0.00   13.00    0.00    0.00    1.00    0.00    5.00   63.00

12:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:43 PM  all   27.00    0.00   13.50    0.00    0.00    0.50    0.00    4.00   55.00
12:39:43 PM    0   22.00    0.00   19.00    0.00    0.00    0.00    0.00    3.00   56.00
12:39:43 PM    1   32.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00   54.00

12:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:44 PM  all   23.50    0.00   11.00    0.00    0.00    0.00    0.00    4.50   61.00
12:39:44 PM    0   21.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00   60.00
12:39:44 PM    1   26.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   62.00

12:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:45 PM  all   32.50    0.00    9.00    0.00    0.00    0.00    0.00   18.00   40.50
12:39:45 PM    0   34.00    0.00   10.00    0.00    0.00    0.00    0.00   17.00   39.00
12:39:45 PM    1   31.00    0.00    8.00    0.00    0.00    0.00    0.00   19.00   42.00

12:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:46 PM  all   25.00    0.00   14.50    0.00    0.00    1.00    0.00   10.50   49.00
12:39:46 PM    0   22.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00   41.00
12:39:46 PM    1   28.00    0.00   12.00    0.00    0.00    0.00    0.00    3.00   57.00

12:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:47 PM  all   27.50    0.00   14.00    0.00    0.00    0.00    0.00    2.50   56.00
12:39:47 PM    0   34.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   54.00
12:39:47 PM    1   21.00    0.00   18.00    0.00    0.00    0.00    0.00    3.00   58.00

12:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:48 PM  all   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.50   57.50
12:39:48 PM    0   31.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   52.00
12:39:48 PM    1   25.00    0.00   11.00    0.00    0.00    0.00    0.00    1.00   63.00

12:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:49 PM  all   22.00    0.00   12.50    0.00    0.00    0.00    0.00    1.00   64.50
12:39:49 PM    0   24.00    0.00   15.00    0.00    0.00    0.00    0.00    1.00   60.00
12:39:49 PM    1   20.00    0.00   10.00    0.00    0.00    0.00    0.00    1.00   69.00

12:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:50 PM  all   26.00    0.00   10.00    0.00    0.00    0.50    0.00    1.50   62.00
12:39:50 PM    0   30.00    0.00   15.00    0.00    0.00    0.00    0.00    1.00   54.00
12:39:50 PM    1   22.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00   70.00

12:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:51 PM  all   27.36    0.00   14.93    0.00    0.00    0.00    0.00    6.97   50.75
12:39:51 PM    0   25.74    0.00   19.80    0.00    0.00    0.00    0.00    6.93   47.52
12:39:51 PM    1   29.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   54.00

12:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:52 PM  all   29.50    0.00   10.50    0.00    0.00    1.00    0.00    8.50   50.50
12:39:52 PM    0   31.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00   46.00
12:39:52 PM    1   28.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00   55.00

12:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:53 PM  all   23.50    0.00   14.50    1.00    0.00    0.50    0.00    2.50   58.00
12:39:53 PM    0   32.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00   52.00
12:39:53 PM    1   15.00    0.00   17.00    2.00    0.00    1.00    0.00    1.00   64.00

12:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:54 PM  all   24.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   63.00
12:39:54 PM    0   27.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00   61.00
12:39:54 PM    1   21.00    0.00   12.00    0.00    0.00    0.00    0.00    2.00   65.00

12:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:55 PM  all   20.00    0.00   15.50    1.00    0.00    0.00    0.00   13.00   50.50
12:39:55 PM    0   13.00    0.00   20.00    1.00    0.00    0.00    0.00   21.00   45.00
12:39:55 PM    1   27.00    0.00   11.00    1.00    0.00    0.00    0.00    5.00   56.00

12:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:56 PM  all   30.00    0.00   12.50    0.00    0.00    0.00    0.00    2.50   55.00
12:39:56 PM    0   33.00    0.00   15.00    0.00    0.00    0.00    0.00    2.00   50.00
12:39:56 PM    1   27.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   60.00

12:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:57 PM  all   27.00    0.00   12.00    0.00    0.00    0.00    0.00    6.50   54.50
12:39:57 PM    0   21.00    0.00   20.00    0.00    0.00    0.00    0.00    9.00   50.00
12:39:57 PM    1   33.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   59.00

12:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:58 PM  all   24.50    0.00   13.50    2.00    0.00    0.00    0.00   11.00   49.00
12:39:58 PM    0   29.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00   44.00
12:39:58 PM    1   20.00    0.00   11.00    4.00    0.00    0.00    0.00   11.00   54.00

12:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:59 PM  all   27.50    0.00   12.50    0.00    0.00    0.00    0.00    7.00   53.00
12:39:59 PM    0   31.00    0.00   16.00    0.00    0.00    0.00    0.00    8.00   45.00
12:39:59 PM    1   24.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00   61.00

12:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:00 PM  all   26.50    0.00   11.50    0.00    0.00    0.00    0.00    3.50   58.50
12:40:00 PM    0   38.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00   51.00
12:40:00 PM    1   15.00    0.00   16.00    0.00    0.00    0.00    0.00    3.00   66.00

12:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:01 PM  all   24.50    0.00   14.50    0.50    0.00    0.00    0.00    9.00   51.50
12:40:01 PM    0   25.00    0.00   18.00    1.00    0.00    0.00    0.00   10.00   46.00
12:40:01 PM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00   57.00

12:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:02 PM  all   25.50    0.00   16.00    0.00    0.00    0.00    0.00    6.50   52.00
12:40:02 PM    0   23.00    0.00   16.00    0.00    0.00    0.00    0.00   10.00   51.00
12:40:02 PM    1   28.00    0.00   16.00    0.00    0.00    0.00    0.00    3.00   53.00

12:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:03 PM  all   21.50    0.00   15.00    0.00    0.00    0.50    0.00    5.00   58.00
12:40:03 PM    0   19.00    0.00   19.00    0.00    0.00    0.00    0.00    9.00   53.00
12:40:03 PM    1   24.00    0.00   11.00    0.00    0.00    1.00    0.00    1.00   63.00

12:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:04 PM  all   25.00    0.00   13.50    0.00    0.00    0.00    0.00    9.50   52.00
12:40:04 PM    0   30.00    0.00   20.00    0.00    0.00    0.00    0.00   11.00   39.00
12:40:04 PM    1   20.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00   65.00

12:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:05 PM  all   28.00    0.00   13.50    0.00    0.00    0.50    0.00    8.00   50.00
12:40:05 PM    0   26.00    0.00   17.00    0.00    0.00    1.00    0.00    7.00   49.00
12:40:05 PM    1   30.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00   51.00

12:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:06 PM  all   26.50    0.00   14.50    0.00    0.00    0.00    0.00    8.00   51.00
12:40:06 PM    0   35.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00   43.00
12:40:06 PM    1   18.00    0.00   17.00    0.00    0.00    0.00    0.00    6.00   59.00

12:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:07 PM  all   24.00    0.00   15.00    0.00    0.00    0.50    0.00    0.50   60.00
12:40:07 PM    0   22.00    0.00   17.00    0.00    0.00    0.00    0.00    1.00   60.00
12:40:07 PM    1   26.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00   60.00

12:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:08 PM  all   33.00    0.00   13.50    0.00    0.00    0.00    0.00    5.00   48.50
12:40:08 PM    0   39.00    0.00   20.00    0.00    0.00    0.00    0.00    8.00   33.00
12:40:08 PM    1   27.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00   64.00

12:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:09 PM  all   24.00    0.00   19.50    0.00    0.00    0.50    0.00   10.50   45.50
12:40:09 PM    0   22.00    0.00   23.00    0.00    0.00    0.00    0.00   16.00   39.00
12:40:09 PM    1   26.00    0.00   16.00    0.00    0.00    1.00    0.00    5.00   52.00

12:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:10 PM  all   28.00    0.00   12.00    0.00    0.00    0.50    0.00   10.50   49.00
12:40:10 PM    0   32.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00   41.00
12:40:10 PM    1   24.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00   57.00

12:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:11 PM  all   27.50    0.00   12.50    0.00    0.00    0.50    0.00    3.00   56.50
12:40:11 PM    0   32.00    0.00   19.00    0.00    0.00    0.00    0.00    5.00   44.00
12:40:11 PM    1   23.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00   69.00

12:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:12 PM  all   23.50    0.00   12.00    0.00    0.00    0.00    0.00    5.50   59.00
12:40:12 PM    0   23.00    0.00   16.00    0.00    0.00    0.00    0.00    8.00   53.00
12:40:12 PM    1   24.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00   65.00

12:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:13 PM  all   24.50    0.00   12.00    0.00    0.00    0.50    0.00   12.50   50.50
12:40:13 PM    0   24.00    0.00   13.00    0.00    0.00    0.00    0.00   19.00   44.00
12:40:13 PM    1   25.00    0.00   11.00    0.00    0.00    1.00    0.00    6.00   57.00

12:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:14 PM  all   25.00    0.00   17.50    0.00    0.00    0.00    0.00    8.00   49.50
12:40:14 PM    0   32.00    0.00   22.00    0.00    0.00    0.00    0.00   10.00   36.00
12:40:14 PM    1   18.00    0.00   13.00    0.00    0.00    0.00    0.00    6.00   63.00

12:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:15 PM  all   26.00    0.00   12.50    0.00    0.00    0.50    0.00    2.50   58.50
12:40:15 PM    0   26.00    0.00   18.00    0.00    0.00    1.00    0.00    2.00   53.00
